-8.77387E-9	3.99615E-5
-8.57387E-9	3.74615E-5
-8.37387E-9	3.24615E-5
-8.17387E-9	3.46485E-5
-7.97387E-9	3.46485E-5
-7.77387E-9	3.02735E-5
-7.57387E-9	1.99615E-5
-7.37387E-9	1.08985E-5
-7.17387E-9	1.27735E-5
-6.97387E-9	1.49615E-5
-6.77387E-9	2.05865E-5
-6.57387E-9	2.55865E-5
-6.37387E-9	3.43365E-5
-6.17387E-9	3.93365E-5
-5.97387E-9	3.27735E-5
-5.77387E-9	2.52735E-5
-5.57387E-9	2.74615E-5
-5.37387E-9	2.96485E-5
-5.17387E-9	2.99615E-5
-4.97387E-9	3.05865E-5
-4.77387E-9	2.93365E-5
-4.57387E-9	3.08985E-5
-4.37387E-9	2.74615E-5
-4.17387E-9	1.99615E-5
-3.97387E-9	2.77735E-5
-3.77387E-9	3.30865E-5
-3.57387E-9	3.05865E-5
-3.37387E-9	2.58985E-5
-3.17387E-9	2.74615E-5
-2.97387E-9	3.43365E-5
-2.77387E-9	3.52735E-5
-2.57387E-9	3.99615E-5
-2.37387E-9	3.90235E-5
-2.17387E-9	3.80865E-5
-1.97387E-9	3.52735E-5
-1.77387E-9	3.15235E-5
-1.57387E-9	3.02735E-5
-1.37387E-9	2.99615E-5
-1.17387E-9	1.80865E-5
-9.73869E-10	1.62115E-5
-7.73869E-10	1.96485E-5
-5.73869E-10	2.87115E-5
-3.73869E-10	3.62115E-5
-1.73869E-10	5.83985E-5
2.61307E-11	1.21211E-4
2.26131E-10	2.94336E-4
4.26131E-10	6.54961E-4
6.26131E-10	0.00133
8.26131E-10	0.00237
1.02613E-9	0.00376
1.22613E-9	0.00536
1.42613E-9	0.00702
1.62613E-9	0.0086
1.82613E-9	0.00997
2.02613E-9	0.01107
2.22613E-9	0.01189
2.42613E-9	0.01244
2.62613E-9	0.01272
2.82613E-9	0.01276
3.02613E-9	0.01261
3.22613E-9	0.01234
3.42613E-9	0.01197
3.62613E-9	0.01154
3.82613E-9	0.01105
4.02613E-9	0.01053
4.22613E-9	0.00997
4.42613E-9	0.00936
4.62613E-9	0.00871
4.82613E-9	0.00806
5.02613E-9	0.0074
5.22613E-9	0.00673
5.42613E-9	0.0061
5.62613E-9	0.00553
5.82613E-9	0.00502
6.02613E-9	0.00459
6.22613E-9	0.00422
6.42613E-9	0.00393
6.62613E-9	0.0037
6.82613E-9	0.00352
7.02613E-9	0.0034
7.22613E-9	0.00332
7.42613E-9	0.00327
7.62613E-9	0.00323
7.82613E-9	0.00321
8.02613E-9	0.0032
8.22613E-9	0.00318
8.42613E-9	0.00317
8.62613E-9	0.00314
8.82613E-9	0.00311
9.02613E-9	0.00307
9.22613E-9	0.00303
9.42613E-9	0.00299
9.62613E-9	0.00296
9.82613E-9	0.00292
1.00261E-8	0.00288
1.02261E-8	0.00282
1.04261E-8	0.00277
1.06261E-8	0.00271
1.08261E-8	0.00266
1.10261E-8	0.0026
1.12261E-8	0.00256
1.14261E-8	0.0025
1.16261E-8	0.00245
1.18261E-8	0.0024
1.20261E-8	0.00237
1.22261E-8	0.00234
1.24261E-8	0.00231
1.26261E-8	0.00228
1.28261E-8	0.00226
1.30261E-8	0.00225
1.32261E-8	0.00224
1.34261E-8	0.00223
1.36261E-8	0.00223
1.38261E-8	0.00223
1.40261E-8	0.00222
1.42261E-8	0.00221
1.44261E-8	0.0022
1.46261E-8	0.00219
1.48261E-8	0.00217
1.50261E-8	0.00218
1.52261E-8	0.00218
1.54261E-8	0.00217
1.56261E-8	0.00216
1.58261E-8	0.00215
1.60261E-8	0.00215
1.62261E-8	0.00219
1.64261E-8	0.00227
1.66261E-8	0.00239
1.68261E-8	0.00253
1.70261E-8	0.00263
1.72261E-8	0.00267
1.74261E-8	0.00261
1.76261E-8	0.00245
1.78261E-8	0.0022
1.80261E-8	0.00188
1.82261E-8	0.00152
1.84261E-8	0.00117
1.86261E-8	8.37461E-4
1.88261E-8	5.39961E-4
1.90261E-8	3.04336E-4
1.92261E-8	1.44648E-4
1.94261E-8	7.83985E-5
1.96261E-8	1.00586E-4
1.98261E-8	2.07773E-4
2.00261E-8	3.93086E-4
2.02261E-8	6.26836E-4
2.04261E-8	8.85898E-4
2.06261E-8	0.00118
2.08261E-8	0.00147
2.10261E-8	0.00176
2.12261E-8	0.00204
2.14261E-8	0.00229
2.16261E-8	0.00253
2.18261E-8	0.00273
2.20261E-8	0.00288
2.22261E-8	0.00301
2.24261E-8	0.0031
2.26261E-8	0.00317
2.28261E-8	0.0032
2.30261E-8	0.00321
2.32261E-8	0.00318
2.34261E-8	0.00313
2.36261E-8	0.00306
2.38261E-8	0.00297
2.40261E-8	0.00287
2.42261E-8	0.00277
2.44261E-8	0.00266
2.46261E-8	0.00255
2.48261E-8	0.00245
2.50261E-8	0.00236
2.52261E-8	0.00227
2.54261E-8	0.0022
2.56261E-8	0.00214
2.58261E-8	0.00209
2.60261E-8	0.00203
2.62261E-8	0.00199
2.64261E-8	0.00197
2.66261E-8	0.00196
2.68261E-8	0.00196
2.70261E-8	0.00197
2.72261E-8	0.00199
2.74261E-8	0.00201
2.76261E-8	0.00201
2.78261E-8	0.00202
2.80261E-8	0.00203
2.82261E-8	0.00204
2.84261E-8	0.00204
2.86261E-8	0.00205
2.88261E-8	0.00205
2.90261E-8	0.00206
2.92261E-8	0.00205
2.94261E-8	0.00205
2.96261E-8	0.00206
2.98261E-8	0.00206
3.00261E-8	0.00205
3.02261E-8	0.00204
3.04261E-8	0.00203
3.06261E-8	0.00203
3.08261E-8	0.00202
3.10261E-8	0.002
3.12261E-8	0.00199
3.14261E-8	0.00197
3.16261E-8	0.00196
3.18261E-8	0.00195
3.20261E-8	0.00196
3.22261E-8	0.00197
3.24261E-8	0.00198
3.26261E-8	0.00199
3.28261E-8	0.002
3.30261E-8	0.00199
3.32261E-8	0.00195
3.34261E-8	0.00189
3.36261E-8	0.00183
3.38261E-8	0.00178
3.40261E-8	0.00174
3.42261E-8	0.00173
3.44261E-8	0.00175
3.46261E-8	0.00179
3.48261E-8	0.00185
3.50261E-8	0.00193
3.52261E-8	0.00203
3.54261E-8	0.00212
3.56261E-8	0.00222
3.58261E-8	0.00229
3.60261E-8	0.00236
3.62261E-8	0.00239
3.64261E-8	0.00238
3.66261E-8	0.00235
3.68261E-8	0.00231
3.70261E-8	0.00225
3.72261E-8	0.00216
3.74261E-8	0.00206
3.76261E-8	0.00197
3.78261E-8	0.00189
3.80261E-8	0.00181
3.82261E-8	0.00173
3.84261E-8	0.00166
3.86261E-8	0.00161
3.88261E-8	0.00156
3.90261E-8	0.00153
3.92261E-8	0.00153
3.94261E-8	0.00153
3.96261E-8	0.00153
3.98261E-8	0.00155
4.00261E-8	0.00158
4.02261E-8	0.00163
4.04261E-8	0.00168
4.06261E-8	0.00173
4.08261E-8	0.00178
4.10261E-8	0.00183
4.12261E-8	0.00187
4.14261E-8	0.00193
4.16261E-8	0.00198
4.18261E-8	0.00202
4.20261E-8	0.00205
4.22261E-8	0.00207
4.24261E-8	0.00209
4.26261E-8	0.00211
4.28261E-8	0.0021
4.30261E-8	0.0021
4.32261E-8	0.00209
4.34261E-8	0.00207
4.36261E-8	0.00205
4.38261E-8	0.00203
4.40261E-8	0.00202
4.42261E-8	0.002
4.44261E-8	0.00197
4.46261E-8	0.00194
4.48261E-8	0.00192
4.50261E-8	0.00191
4.52261E-8	0.00189
4.54261E-8	0.00189
4.56261E-8	0.00189
4.58261E-8	0.00187
4.60261E-8	0.00186
4.62261E-8	0.00185
4.64261E-8	0.00185
4.66261E-8	0.00186
4.68261E-8	0.00186
4.70261E-8	0.00187
4.72261E-8	0.00188
4.74261E-8	0.00189
4.76261E-8	0.0019
4.78261E-8	0.0019
4.80261E-8	0.00191
4.82261E-8	0.00192
4.84261E-8	0.00192
4.86261E-8	0.00192
4.88261E-8	0.00192
4.90261E-8	0.0019
4.92261E-8	0.00188
4.94261E-8	0.00187
4.96261E-8	0.00187
4.98261E-8	0.00187
5.00261E-8	0.00188
5.02261E-8	0.00189
5.04261E-8	0.00191
5.06261E-8	0.00194
5.08261E-8	0.00195
5.10261E-8	0.00197
5.12261E-8	0.00198
5.14261E-8	0.00197
5.16261E-8	0.00196
5.18261E-8	0.00193
5.20261E-8	0.00191
5.22261E-8	0.00188
5.24261E-8	0.00184
5.26261E-8	0.0018
5.28261E-8	0.00178
5.30261E-8	0.00176
5.32261E-8	0.00175
5.34261E-8	0.00175
5.36261E-8	0.00177
5.38261E-8	0.00179
5.40261E-8	0.00181
5.42261E-8	0.00183
5.44261E-8	0.00185
5.46261E-8	0.00188
5.48261E-8	0.00191
5.50261E-8	0.00194
5.52261E-8	0.00197
5.54261E-8	0.00199
5.56261E-8	0.00199
5.58261E-8	0.00201
5.60261E-8	0.00201
5.62261E-8	0.00202
5.64261E-8	0.00201
5.66261E-8	0.00199
5.68261E-8	0.00197
5.70261E-8	0.00196
5.72261E-8	0.00194
5.74261E-8	0.00192
5.76261E-8	0.00191
5.78261E-8	0.00188
5.80261E-8	0.00185
5.82261E-8	0.00182
5.84261E-8	0.00181
5.86261E-8	0.0018
5.88261E-8	0.00179
5.90261E-8	0.00178
5.92261E-8	0.00178
5.94261E-8	0.00177
5.96261E-8	0.00177
5.98261E-8	0.00178
6.00261E-8	0.0018
6.02261E-8	0.00181
6.04261E-8	0.00183
6.06261E-8	0.00184
6.08261E-8	0.00186
6.10261E-8	0.00188
6.12261E-8	0.00189
6.14261E-8	0.00189
6.16261E-8	0.0019
6.18261E-8	0.00191
6.20261E-8	0.00191
6.22261E-8	0.00191
6.24261E-8	0.00192
6.26261E-8	0.00192
6.28261E-8	0.00191
6.30261E-8	0.0019
6.32261E-8	0.0019
6.34261E-8	0.0019
6.36261E-8	0.0019
6.38261E-8	0.00189
6.40261E-8	0.00189
6.42261E-8	0.00188
6.44261E-8	0.00187
6.46261E-8	0.00186
6.48261E-8	0.00186
6.50261E-8	0.00186
6.52261E-8	0.00186
6.54261E-8	0.00186
6.56261E-8	0.00186
6.58261E-8	0.00186
6.60261E-8	0.00186
6.62261E-8	0.00186
6.64261E-8	0.00186
6.66261E-8	0.00187
6.68261E-8	0.00186
6.70261E-8	0.00186
6.72261E-8	0.00187
6.74261E-8	0.00187
6.76261E-8	0.00186
6.78261E-8	0.00184
6.80261E-8	0.00183
6.82261E-8	0.00183
6.84261E-8	0.00183
6.86261E-8	0.00184
6.88261E-8	0.00186
6.90261E-8	0.00187
6.92261E-8	0.00187
6.94261E-8	0.00189
6.96261E-8	0.0019
6.98261E-8	0.00192
7.00261E-8	0.00192
7.02261E-8	0.00192
7.04261E-8	0.00191
7.06261E-8	0.00191
7.08261E-8	0.00189
7.10261E-8	0.00189
7.12261E-8	0.00188
7.14261E-8	0.00188
7.16261E-8	0.00186
7.18261E-8	0.00184
7.20261E-8	0.00183
7.22261E-8	0.00182
7.24261E-8	0.00182
7.26261E-8	0.00181
7.28261E-8	0.00181
7.30261E-8	0.00182
7.32261E-8	0.00181
7.34261E-8	0.00181
7.36261E-8	0.00182
7.38261E-8	0.00184
7.40261E-8	0.00184
7.42261E-8	0.00185
7.44261E-8	0.00186
7.46261E-8	0.00188
7.48261E-8	0.00189
7.50261E-8	0.00189
7.52261E-8	0.0019
7.54261E-8	0.0019
7.56261E-8	0.00189
7.58261E-8	0.00188
7.60261E-8	0.00187
7.62261E-8	0.00188
7.64261E-8	0.00188
7.66261E-8	0.00188
7.68261E-8	0.00188
7.70261E-8	0.00187
7.72261E-8	0.00187
7.74261E-8	0.00186
7.76261E-8	0.00186
7.78261E-8	0.00186
7.80261E-8	0.00185
7.82261E-8	0.00184
7.84261E-8	0.00184
7.86261E-8	0.00183
7.88261E-8	0.00182
7.90261E-8	0.00182
7.92261E-8	0.00183
7.94261E-8	0.00184
7.96261E-8	0.00184
7.98261E-8	0.00184
8.00261E-8	0.00184
8.02261E-8	0.00183
8.04261E-8	0.00182
8.06261E-8	0.00182
8.08261E-8	0.00183
8.10261E-8	0.00184
8.12261E-8	0.00184
8.14261E-8	0.00185
8.16261E-8	0.00186
8.18261E-8	0.00187
8.20261E-8	0.00187
8.22261E-8	0.00187
8.24261E-8	0.00187
8.26261E-8	0.00186
8.28261E-8	0.00186
8.30261E-8	0.00185
8.32261E-8	0.00185
8.34261E-8	0.00184
8.36261E-8	0.00184
8.38261E-8	0.00183
8.40261E-8	0.00184
8.42261E-8	0.00184
8.44261E-8	0.00184
8.46261E-8	0.00184
8.48261E-8	0.00185
8.50261E-8	0.00185
8.52261E-8	0.00185
8.54261E-8	0.00185
8.56261E-8	0.00185
8.58261E-8	0.00185
8.60261E-8	0.00185
8.62261E-8	0.00184
8.64261E-8	0.00184
8.66261E-8	0.00184
8.68261E-8	0.00183
8.70261E-8	0.00183
8.72261E-8	0.00183
8.74261E-8	0.00184
8.76261E-8	0.00183
8.78261E-8	0.00183
8.80261E-8	0.00184
8.82261E-8	0.00184
8.84261E-8	0.00185
8.86261E-8	0.00186
8.88261E-8	0.00188
8.90261E-8	0.00188
8.92261E-8	0.00188
8.94261E-8	0.00188
8.96261E-8	0.00187
8.98261E-8	0.00187
9.00261E-8	0.00186
9.02261E-8	0.00185
9.04261E-8	0.00186
9.06261E-8	0.00186
9.08261E-8	0.00186
9.10261E-8	0.00186
9.12261E-8	0.00186
9.14261E-8	0.00186
9.16261E-8	0.00185
9.18261E-8	0.00185
9.20261E-8	0.00184
9.22261E-8	0.00184
9.24261E-8	0.00183
9.26261E-8	0.00182
9.28261E-8	0.00183
9.30261E-8	0.00183
9.32261E-8	0.00183
9.34261E-8	0.00183
9.36261E-8	0.00183
9.38261E-8	0.00184
9.40261E-8	0.00183
9.42261E-8	0.00183
9.44261E-8	0.00183
9.46261E-8	0.00184
9.48261E-8	0.00183
9.50261E-8	0.00184
9.52261E-8	0.00184
9.54261E-8	0.00185
9.56261E-8	0.00184
9.58261E-8	0.00184
9.60261E-8	0.00184
9.62261E-8	0.00185
9.64261E-8	0.00185
9.66261E-8	0.00185
9.68261E-8	0.00186
9.70261E-8	0.00186
9.72261E-8	0.00185
9.74261E-8	0.00184
9.76261E-8	0.00184
9.78261E-8	0.00184
9.80261E-8	0.00184
9.82261E-8	0.00184
9.84261E-8	0.00184
9.86261E-8	0.00183
9.88261E-8	0.00182
9.90261E-8	0.00183
9.92261E-8	0.00183
9.94261E-8	0.00183
9.96261E-8	0.00183
9.98261E-8	0.00182
1.00026E-7	0.00182
1.00226E-7	0.00182
1.00426E-7	0.00182
1.00626E-7	0.00183
1.00826E-7	0.00184
1.01026E-7	0.00184
1.01226E-7	0.00183
1.01426E-7	0.00183
1.01626E-7	0.00184
1.01826E-7	0.00184
1.02026E-7	0.00184
1.02226E-7	0.00184
1.02426E-7	0.00184
1.02626E-7	0.00184
1.02826E-7	0.00183
1.03026E-7	0.00183
1.03226E-7	0.00183
1.03426E-7	0.00184
1.03626E-7	0.00183
1.03826E-7	0.00183
1.04026E-7	0.00184
1.04226E-7	0.00185
1.04426E-7	0.00185
1.04626E-7	0.00185
1.04826E-7	0.00185
1.05026E-7	0.00185
1.05226E-7	0.00184
1.05426E-7	0.00185
1.05626E-7	0.00185
1.05826E-7	0.00185
1.06026E-7	0.00185
1.06226E-7	0.00184
1.06426E-7	0.00184
1.06626E-7	0.00183
1.06826E-7	0.00182
1.07026E-7	0.00182
1.07226E-7	0.00183
1.07426E-7	0.00183
1.07626E-7	0.00183
1.07826E-7	0.00183
1.08026E-7	0.00183
1.08226E-7	0.00184
1.08426E-7	0.00184
1.08626E-7	0.00185
1.08826E-7	0.00185
1.09026E-7	0.00185
1.09226E-7	0.00184
1.09426E-7	0.00183
1.09626E-7	0.00183
1.09826E-7	0.00183
1.10026E-7	0.00182
1.10226E-7	0.00182
1.10426E-7	0.00183
1.10626E-7	0.00183
1.10826E-7	0.00183
1.11026E-7	0.00183
1.11226E-7	0.00183
1.11426E-7	0.00182
1.11626E-7	0.00182
1.11826E-7	0.00182
1.12026E-7	0.00181
1.12226E-7	0.00182
1.12426E-7	0.00181
1.12626E-7	0.00181
1.12826E-7	0.00182
1.13026E-7	0.00182
1.13226E-7	0.00182
1.13426E-7	0.00182
1.13626E-7	0.00182
1.13826E-7	0.00182
1.14026E-7	0.00182
1.14226E-7	0.00182
1.14426E-7	0.00183
1.14626E-7	0.00184
1.14826E-7	0.00184
1.15026E-7	0.00184
1.15226E-7	0.00185
1.15426E-7	0.00185
1.15626E-7	0.00184
1.15826E-7	0.00183
1.16026E-7	0.00183
1.16226E-7	0.00182
1.16426E-7	0.00182
1.16626E-7	0.00182
1.16826E-7	0.00183
1.17026E-7	0.00182
1.17226E-7	0.00182
1.17426E-7	0.00182
1.17626E-7	0.00182
1.17826E-7	0.00183
1.18026E-7	0.00183
1.18226E-7	0.00183
1.18426E-7	0.00184
1.18626E-7	0.00184
1.18826E-7	0.00183
1.19026E-7	0.00182
1.19226E-7	0.00182
1.19426E-7	0.00183
1.19626E-7	0.00183
1.19826E-7	0.00183
1.20026E-7	0.00184
1.20226E-7	0.00184
1.20426E-7	0.00183
1.20626E-7	0.00183
1.20826E-7	0.00184
1.21026E-7	0.00184
1.21226E-7	0.00184
1.21426E-7	0.00184
1.21626E-7	0.00183
1.21826E-7	0.00183
1.22026E-7	0.00182
1.22226E-7	0.00182
1.22426E-7	0.00182
1.22626E-7	0.00183
1.22826E-7	0.00182
1.23026E-7	0.00182
1.23226E-7	0.00182
1.23426E-7	0.00183
1.23626E-7	0.00183
1.23826E-7	0.00183
1.24026E-7	0.00182
1.24226E-7	0.00182
1.24426E-7	0.00182
1.24626E-7	0.00181
1.24826E-7	0.00182
1.25026E-7	0.00182
1.25226E-7	0.00182
1.25426E-7	0.00182
1.25626E-7	0.00183
1.25826E-7	0.00182
1.26026E-7	0.00181
1.26226E-7	0.0018
1.26426E-7	0.00181
1.26626E-7	0.00181
1.26826E-7	0.00181
1.27026E-7	0.0018
1.27226E-7	0.00181
1.27426E-7	0.00182
1.27626E-7	0.00182
1.27826E-7	0.00181
1.28026E-7	0.00181
1.28226E-7	0.00182
1.28426E-7	0.00181
1.28626E-7	0.00181
1.28826E-7	0.00182
1.29026E-7	0.00183
1.29226E-7	0.00183
1.29426E-7	0.00182
1.29626E-7	0.00182
1.29826E-7	0.00182
1.30026E-7	0.00182
1.30226E-7	0.00181
1.30426E-7	0.00182
1.30626E-7	0.00182
1.30826E-7	0.00182
1.31026E-7	0.00182
1.31226E-7	0.00183
1.31426E-7	0.00183
1.31626E-7	0.00182
1.31826E-7	0.00181
1.32026E-7	0.00181
1.32226E-7	0.00181
1.32426E-7	0.00181
1.32626E-7	0.00181
1.32826E-7	0.00182
1.33026E-7	0.00181
1.33226E-7	0.00181
1.33426E-7	0.00181
1.33626E-7	0.00182
1.33826E-7	0.00183
1.34026E-7	0.00182
1.34226E-7	0.00181
1.34426E-7	0.00182
1.34626E-7	0.00182
1.34826E-7	0.00182
1.35026E-7	0.00182
1.35226E-7	0.00182
1.35426E-7	0.00182
1.35626E-7	0.00182
1.35826E-7	0.00181
1.36026E-7	0.00182
1.36226E-7	0.00182
1.36426E-7	0.00182
1.36626E-7	0.00183
1.36826E-7	0.00184
1.37026E-7	0.00184
1.37226E-7	0.00183
1.37426E-7	0.00183
1.37626E-7	0.00183
1.37826E-7	0.00182
1.38026E-7	0.00181
1.38226E-7	0.00181
1.38426E-7	0.00182
1.38626E-7	0.00183
1.38826E-7	0.00183
1.39026E-7	0.00182
1.39226E-7	0.00182
1.39426E-7	0.00182
1.39626E-7	0.00181
1.39826E-7	0.00182
1.40026E-7	0.00183
1.40226E-7	0.00183
1.40426E-7	0.00183
1.40626E-7	0.00182
1.40826E-7	0.00182
1.41026E-7	0.00182
1.41226E-7	0.00182
1.41426E-7	0.00181
1.41626E-7	0.00181
1.41826E-7	0.00181
1.42026E-7	0.0018
1.42226E-7	0.0018
1.42426E-7	0.0018
1.42626E-7	0.00181
1.42826E-7	0.00181
1.43026E-7	0.00181
1.43226E-7	0.00182
1.43426E-7	0.00183
1.43626E-7	0.00183
1.43826E-7	0.00182
1.44026E-7	0.00183
1.44226E-7	0.00183
1.44426E-7	0.00181
1.44626E-7	0.0018
1.44826E-7	0.0018
1.45026E-7	0.00181
1.45226E-7	0.0018
1.45426E-7	0.0018
1.45626E-7	0.00181
1.45826E-7	0.00181
1.46026E-7	0.00181
1.46226E-7	0.0018
1.46426E-7	0.00181
1.46626E-7	0.00181
1.46826E-7	0.00181
1.47026E-7	0.00181
1.47226E-7	0.00182
1.47426E-7	0.00183
1.47626E-7	0.00183
1.47826E-7	0.00182
1.48026E-7	0.00182
1.48226E-7	0.00182
1.48426E-7	0.00183
1.48626E-7	0.00183
1.48826E-7	0.00182
1.49026E-7	0.00181
1.49226E-7	0.00181
1.49426E-7	0.00181
1.49626E-7	0.00182
1.49826E-7	0.00182
1.50026E-7	0.00181
1.50226E-7	0.0018
1.50426E-7	0.00181
1.50626E-7	0.00182
1.50826E-7	0.00181
1.51026E-7	0.00181
1.51226E-7	0.00182
1.51426E-7	0.00182
1.51626E-7	0.00182
1.51826E-7	0.00181
1.52026E-7	0.00181
1.52226E-7	0.00182
1.52426E-7	0.00181
1.52626E-7	0.00181
1.52826E-7	0.00181
1.53026E-7	0.00181
1.53226E-7	0.00181
1.53426E-7	0.00181
1.53626E-7	0.00181
1.53826E-7	0.0018
1.54026E-7	0.0018
1.54226E-7	0.0018
1.54426E-7	0.00181
1.54626E-7	0.00182
1.54826E-7	0.00181
1.55026E-7	0.00181
1.55226E-7	0.00181
1.55426E-7	0.00181
1.55626E-7	0.00181
1.55826E-7	0.0018
1.56026E-7	0.0018
1.56226E-7	0.0018
1.56426E-7	0.00179
1.56626E-7	0.00179
1.56826E-7	0.0018
1.57026E-7	0.00182
1.57226E-7	0.00182
1.57426E-7	0.00182
1.57626E-7	0.00182
1.57826E-7	0.00181
1.58026E-7	0.00181
1.58226E-7	0.00181
1.58426E-7	0.00181
1.58626E-7	0.00181
1.58826E-7	0.00181
1.59026E-7	0.00181
1.59226E-7	0.00181
1.59426E-7	0.00181
1.59626E-7	0.00182
1.59826E-7	0.00182
1.60026E-7	0.00182
1.60226E-7	0.00182
1.60426E-7	0.00181
1.60626E-7	0.00181
1.60826E-7	0.00181
1.61026E-7	0.00181
1.61226E-7	0.0018
1.61426E-7	0.00179
1.61626E-7	0.00179
1.61826E-7	0.0018
1.62026E-7	0.00179
1.62226E-7	0.00179
1.62426E-7	0.00179
1.62626E-7	0.0018
1.62826E-7	0.0018
1.63026E-7	0.00181
1.63226E-7	0.00181
1.63426E-7	0.00182
1.63626E-7	0.00181
1.63826E-7	0.00181
1.64026E-7	0.00182
1.64226E-7	0.00182
1.64426E-7	0.00182
1.64626E-7	0.00181
1.64826E-7	0.00181
1.65026E-7	0.00181
1.65226E-7	0.00181
1.65426E-7	0.0018
1.65626E-7	0.00181
1.65826E-7	0.00182
1.66026E-7	0.00183
1.66226E-7	0.00182
1.66426E-7	0.00182
1.66626E-7	0.00181
1.66826E-7	0.0018
1.67026E-7	0.00179
1.67226E-7	0.0018
1.67426E-7	0.00179
1.67626E-7	0.00179
1.67826E-7	0.0018
1.68026E-7	0.00181
1.68226E-7	0.00182
1.68426E-7	0.00182
1.68626E-7	0.00181
1.68826E-7	0.00181
1.69026E-7	0.0018
1.69226E-7	0.0018
1.69426E-7	0.00179
1.69626E-7	0.0018
1.69826E-7	0.0018
1.70026E-7	0.00181
1.70226E-7	0.0018
1.70426E-7	0.00181
1.70626E-7	0.00181
1.70826E-7	0.00181
1.71026E-7	0.00182
1.71226E-7	0.00182
1.71426E-7	0.00182
1.71626E-7	0.00181
1.71826E-7	0.00181
1.72026E-7	0.00181
1.72226E-7	0.00181
1.72426E-7	0.00181
1.72626E-7	0.0018
1.72826E-7	0.0018
1.73026E-7	0.0018
1.73226E-7	0.0018
1.73426E-7	0.00181
1.73626E-7	0.00181
1.73826E-7	0.00181
1.74026E-7	0.0018
1.74226E-7	0.00179
1.74426E-7	0.0018
1.74626E-7	0.0018
1.74826E-7	0.0018
1.75026E-7	0.00179
1.75226E-7	0.00179
1.75426E-7	0.0018
1.75626E-7	0.0018
1.75826E-7	0.00181
1.76026E-7	0.00181
1.76226E-7	0.00181
1.76426E-7	0.0018
1.76626E-7	0.0018
1.76826E-7	0.00181
1.77026E-7	0.0018
1.77226E-7	0.0018
1.77426E-7	0.00179
1.77626E-7	0.0018
1.77826E-7	0.0018
1.78026E-7	0.00179
1.78226E-7	0.0018
1.78426E-7	0.00181
1.78626E-7	0.00181
1.78826E-7	0.00181
1.79026E-7	0.0018
1.79226E-7	0.00181
1.79426E-7	0.00181
1.79626E-7	0.00181
1.79826E-7	0.0018
1.80026E-7	0.0018
1.80226E-7	0.00179
1.80426E-7	0.00178
1.80626E-7	0.00178
1.80826E-7	0.00179
1.81026E-7	0.0018
1.81226E-7	0.0018
1.81426E-7	0.00181
1.81626E-7	0.00181
1.81826E-7	0.0018
1.82026E-7	0.00179
1.82226E-7	0.00179
1.82426E-7	0.00179
1.82626E-7	0.00179
1.82826E-7	0.00179
1.83026E-7	0.00178
1.83226E-7	0.00179
1.83426E-7	0.00179
1.83626E-7	0.00179
1.83826E-7	0.00179
1.84026E-7	0.0018
1.84226E-7	0.00181
1.84426E-7	0.00181
1.84626E-7	0.00181
1.84826E-7	0.00181
1.85026E-7	0.00181
1.85226E-7	0.00181
1.85426E-7	0.00181
1.85626E-7	0.00181
1.85826E-7	0.00181
1.86026E-7	0.0018
1.86226E-7	0.0018
1.86426E-7	0.00181
1.86626E-7	0.00182
1.86826E-7	0.00181
1.87026E-7	0.0018
1.87226E-7	0.0018
1.87426E-7	0.0018
1.87626E-7	0.00179
1.87826E-7	0.00179
1.88026E-7	0.0018
1.88226E-7	0.0018
1.88426E-7	0.0018
1.88626E-7	0.0018
1.88826E-7	0.0018
1.89026E-7	0.00179
1.89226E-7	0.00179
1.89426E-7	0.0018
1.89626E-7	0.0018
1.89826E-7	0.0018
1.90026E-7	0.0018
1.90226E-7	0.0018
1.90426E-7	0.0018
1.90626E-7	0.00181
1.90826E-7	0.00181
1.91026E-7	0.0018
1.91226E-7	0.00179
1.91426E-7	0.00179
1.91626E-7	0.00179
1.91826E-7	0.00179
1.92026E-7	0.0018
1.92226E-7	0.00181
1.92426E-7	0.00181
1.92626E-7	0.0018
1.92826E-7	0.0018
1.93026E-7	0.0018
1.93226E-7	0.0018
1.93426E-7	0.0018
1.93626E-7	0.0018
1.93826E-7	0.0018
1.94026E-7	0.00179
1.94226E-7	0.00179
1.94426E-7	0.0018
1.94626E-7	0.00181
1.94826E-7	0.00181
1.95026E-7	0.00181
1.95226E-7	0.00181
1.95426E-7	0.00181
1.95626E-7	0.0018
1.95826E-7	0.00181
1.96026E-7	0.00181
1.96226E-7	0.0018
1.96426E-7	0.0018
1.96626E-7	0.0018
1.96826E-7	0.00181
1.97026E-7	0.00181
1.97226E-7	0.00181
1.97426E-7	0.00181
1.97626E-7	0.00181
1.97826E-7	0.0018
1.98026E-7	0.00178
1.98226E-7	0.00178
1.98426E-7	0.00178
1.98626E-7	0.00179
1.98826E-7	0.00179
1.99026E-7	0.00179
1.99226E-7	0.00178
1.99426E-7	0.00178
1.99626E-7	0.00178
1.99826E-7	0.00179
2.00026E-7	0.00179
2.00226E-7	0.00179
2.00426E-7	0.00179
2.00626E-7	0.00178
2.00826E-7	0.00178
2.01026E-7	0.00178
2.01226E-7	0.00178
2.01426E-7	0.00178
2.01626E-7	0.00178
2.01826E-7	0.00178
2.02026E-7	0.00177
2.02226E-7	0.00176
2.02426E-7	0.00177
2.02626E-7	0.00178
2.02826E-7	0.00179
2.03026E-7	0.0018
