-4.4501E-8	3.58412E-4
-4.4301E-8	3.50599E-4
-4.4101E-8	3.76381E-4
-4.3901E-8	4.28724E-4
-4.3701E-8	4.24818E-4
-4.3501E-8	3.79506E-4
-4.3301E-8	3.63099E-4
-4.3101E-8	3.94349E-4
-4.2901E-8	4.18568E-4
-4.2701E-8	4.01381E-4
-4.2501E-8	3.95131E-4
-4.2301E-8	4.09193E-4
-4.2101E-8	4.15443E-4
-4.1901E-8	3.70912E-4
-4.1701E-8	3.53724E-4
-4.1501E-8	3.68568E-4
-4.1301E-8	3.72474E-4
-4.1101E-8	3.66224E-4
-4.0901E-8	3.71693E-4
-4.0701E-8	4.06068E-4
-4.0501E-8	4.12318E-4
-4.0301E-8	3.92006E-4
-4.0101E-8	3.80287E-4
-3.9901E-8	3.98256E-4
-3.9701E-8	3.85756E-4
-3.9501E-8	3.59193E-4
-3.9301E-8	3.65443E-4
-3.9101E-8	3.97474E-4
-3.8901E-8	3.91224E-4
-3.8701E-8	3.53724E-4
-3.8501E-8	3.64662E-4
-3.8301E-8	4.01381E-4
-3.8101E-8	4.07631E-4
-3.7901E-8	3.67787E-4
-3.7701E-8	3.70912E-4
-3.7501E-8	4.04506E-4
-3.7301E-8	4.20912E-4
-3.7101E-8	3.96693E-4
-3.6901E-8	3.88099E-4
-3.6701E-8	4.00599E-4
-3.6501E-8	4.03724E-4
-3.6301E-8	3.73256E-4
-3.6101E-8	3.67787E-4
-3.5901E-8	3.77943E-4
-3.5701E-8	3.92787E-4
-3.5501E-8	3.88099E-4
-3.5301E-8	4.15443E-4
-3.5101E-8	4.45912E-4
-3.4901E-8	4.24037E-4
-3.4701E-8	3.80287E-4
-3.4501E-8	3.70912E-4
-3.4301E-8	3.99818E-4
-3.4101E-8	4.04506E-4
-3.3901E-8	3.67006E-4
-3.3701E-8	3.45131E-4
-3.3501E-8	3.62318E-4
-3.3301E-8	3.65443E-4
-3.3101E-8	3.49037E-4
-3.2901E-8	3.63881E-4
-3.2701E-8	3.92006E-4
-3.2501E-8	3.86537E-4
-3.2301E-8	3.54506E-4
-3.2101E-8	3.62318E-4
-3.1901E-8	3.99818E-4
-3.1701E-8	4.13881E-4
-3.1501E-8	3.89662E-4
-3.1301E-8	3.79506E-4
-3.1101E-8	3.93568E-4
-3.0901E-8	3.84974E-4
-3.0701E-8	3.61537E-4
-3.0501E-8	3.72474E-4
-3.0301E-8	4.16224E-4
-3.0101E-8	4.27162E-4
-2.9901E-8	3.89662E-4
-2.9701E-8	3.71693E-4
-2.9501E-8	3.89662E-4
-2.9301E-8	3.99818E-4
-2.9101E-8	3.90443E-4
-2.8901E-8	3.99037E-4
-2.8701E-8	4.19349E-4
-2.8501E-8	4.05287E-4
-2.8301E-8	3.72474E-4
-2.8101E-8	3.84193E-4
-2.7901E-8	4.20912E-4
-2.7701E-8	4.20912E-4
-2.7501E-8	3.83412E-4
-2.7301E-8	3.56068E-4
-2.7101E-8	3.69349E-4
-2.6901E-8	3.75599E-4
-2.6701E-8	3.56849E-4
-2.6501E-8	3.63099E-4
-2.6301E-8	3.99037E-4
-2.6101E-8	4.16224E-4
-2.5901E-8	3.88881E-4
-2.5701E-8	3.71693E-4
-2.5501E-8	3.87318E-4
-2.5301E-8	3.91224E-4
-2.5101E-8	3.83412E-4
-2.4901E-8	3.84193E-4
-2.4701E-8	3.96693E-4
-2.4501E-8	3.84193E-4
-2.4301E-8	3.52943E-4
-2.4101E-8	3.68568E-4
-2.3901E-8	3.98256E-4
-2.3701E-8	4.02162E-4
-2.3501E-8	3.78724E-4
-2.3301E-8	3.68568E-4
-2.3101E-8	3.87318E-4
-2.2901E-8	3.92787E-4
-2.2701E-8	3.78724E-4
-2.2501E-8	3.80287E-4
-2.2301E-8	3.92006E-4
-2.2101E-8	3.78724E-4
-2.1901E-8	3.46693E-4
-2.1701E-8	3.47474E-4
-2.1501E-8	3.58412E-4
-2.1301E-8	3.49037E-4
-2.1101E-8	3.31068E-4
-2.0901E-8	3.51381E-4
-2.0701E-8	3.91224E-4
-2.0501E-8	3.97474E-4
-2.0301E-8	3.76381E-4
-2.0101E-8	3.76381E-4
-1.9901E-8	4.06849E-4
-1.9701E-8	4.05287E-4
-1.9501E-8	3.58412E-4
-1.9301E-8	3.42787E-4
-1.9101E-8	3.78724E-4
-1.8901E-8	3.91224E-4
-1.8701E-8	3.72474E-4
-1.8501E-8	3.80287E-4
-1.8301E-8	4.14662E-4
-1.8101E-8	4.25599E-4
-1.7901E-8	3.93568E-4
-1.7701E-8	3.63881E-4
-1.7501E-8	3.85756E-4
-1.7301E-8	3.98256E-4
-1.7101E-8	3.78724E-4
-1.6901E-8	3.49037E-4
-1.6701E-8	3.53724E-4
-1.6501E-8	3.64662E-4
-1.6301E-8	3.56068E-4
-1.6101E-8	3.59974E-4
-1.5901E-8	3.91224E-4
-1.5701E-8	4.09193E-4
-1.5501E-8	3.95131E-4
-1.5301E-8	3.85756E-4
-1.5101E-8	4.01381E-4
-1.4901E-8	4.10756E-4
-1.4701E-8	3.92006E-4
-1.4501E-8	3.76381E-4
-1.4301E-8	3.84974E-4
-1.4101E-8	3.92787E-4
-1.3901E-8	3.74037E-4
-1.3701E-8	3.68568E-4
-1.3501E-8	3.92787E-4
-1.3301E-8	3.95131E-4
-1.3101E-8	3.81068E-4
-1.2901E-8	3.89662E-4
-1.2701E-8	4.11537E-4
-1.2501E-8	4.11537E-4
-1.2301E-8	3.84974E-4
-1.2101E-8	3.76381E-4
-1.1901E-8	3.89662E-4
-1.1701E-8	3.78724E-4
-1.1501E-8	3.47474E-4
-1.1301E-8	3.50599E-4
-1.1101E-8	3.84193E-4
-1.0901E-8	3.85756E-4
-1.0701E-8	3.69349E-4
-1.0501E-8	3.70131E-4
-1.0301E-8	3.93568E-4
-1.0101E-8	3.98256E-4
-9.90104E-9	3.67787E-4
-9.70104E-9	3.67787E-4
-9.50104E-9	3.93568E-4
-9.30104E-9	3.99037E-4
-9.10104E-9	3.77162E-4
-8.90104E-9	3.68568E-4
-8.70104E-9	3.84193E-4
-8.50104E-9	3.95912E-4
-8.30104E-9	3.79506E-4
-8.10104E-9	3.74818E-4
-7.90104E-9	3.92787E-4
-7.70104E-9	3.94349E-4
-7.50104E-9	3.79506E-4
-7.30104E-9	3.81068E-4
-7.10104E-9	4.02943E-4
-6.90104E-9	4.08412E-4
-6.70104E-9	3.88881E-4
-6.50104E-9	3.91224E-4
-6.30104E-9	4.08412E-4
-6.10104E-9	4.03724E-4
-5.90104E-9	3.70912E-4
-5.70104E-9	3.58412E-4
-5.50104E-9	3.83412E-4
-5.30104E-9	3.92006E-4
-5.10104E-9	3.67006E-4
-4.90104E-9	3.64662E-4
-4.70104E-9	3.84193E-4
-4.50104E-9	3.85756E-4
-4.30104E-9	3.62318E-4
-4.10104E-9	3.62318E-4
-3.90104E-9	4.02943E-4
-3.70104E-9	4.18568E-4
-3.50104E-9	3.95912E-4
-3.30104E-9	3.89662E-4
-3.10104E-9	4.12318E-4
-2.90104E-9	4.17787E-4
-2.70104E-9	4.02162E-4
-2.50104E-9	4.09974E-4
-2.30104E-9	4.26381E-4
-2.10104E-9	4.19349E-4
-1.90104E-9	3.84974E-4
-1.70104E-9	3.76381E-4
-1.50104E-9	3.96693E-4
-1.30104E-9	3.86537E-4
-1.10104E-9	3.52943E-4
-9.0104E-10	3.62318E-4
-7.0104E-10	4.19349E-4
-5.0104E-10	4.47474E-4
-3.0104E-10	4.21693E-4
-1.0104E-10	3.95131E-4
9.89604E-11	4.03724E-4
2.9896E-10	4.51381E-4
4.9896E-10	6.03724E-4
6.9896E-10	0.00101
8.9896E-10	0.0018
1.09896E-9	0.00298
1.29896E-9	0.0045
1.49896E-9	0.00623
1.69896E-9	0.00795
1.89896E-9	0.00939
2.09896E-9	0.01044
2.29896E-9	0.01118
2.49896E-9	0.01168
2.69896E-9	0.01194
2.89896E-9	0.01194
3.09896E-9	0.0118
3.29896E-9	0.01155
3.49896E-9	0.01114
3.69896E-9	0.01065
3.89896E-9	0.01017
4.09896E-9	0.00971
4.29896E-9	0.00916
4.49896E-9	0.00853
4.69896E-9	0.00791
4.89896E-9	0.00732
5.09896E-9	0.00671
5.29896E-9	0.00608
5.49896E-9	0.00549
5.69896E-9	0.00501
5.89896E-9	0.00457
6.09896E-9	0.00418
6.29896E-9	0.00387
6.49896E-9	0.00365
6.69896E-9	0.00348
6.89896E-9	0.00332
7.09896E-9	0.00324
7.29896E-9	0.00322
7.49896E-9	0.00319
7.69896E-9	0.00315
7.89896E-9	0.00315
8.09896E-9	0.00319
8.29896E-9	0.0032
8.49896E-9	0.00316
8.69896E-9	0.00313
8.89896E-9	0.00314
9.09896E-9	0.00311
9.29896E-9	0.00303
9.49896E-9	0.00297
9.69896E-9	0.00296
9.89896E-9	0.00294
1.0099E-8	0.00289
1.0299E-8	0.00286
1.0499E-8	0.00284
1.0699E-8	0.00277
1.0899E-8	0.0027
1.1099E-8	0.00265
1.1299E-8	0.00263
1.1499E-8	0.00259
1.1699E-8	0.00252
1.1899E-8	0.00247
1.2099E-8	0.00245
1.2299E-8	0.00241
1.2499E-8	0.00236
1.2699E-8	0.00233
1.2899E-8	0.00236
1.3099E-8	0.00235
1.3299E-8	0.00232
1.3499E-8	0.00232
1.3699E-8	0.00234
1.3899E-8	0.00233
1.4099E-8	0.0023
1.4299E-8	0.0023
1.4499E-8	0.00233
1.4699E-8	0.00233
1.4899E-8	0.0023
1.5099E-8	0.0023
1.5299E-8	0.00232
1.5499E-8	0.00233
1.5699E-8	0.00229
1.5899E-8	0.00228
1.6099E-8	0.00229
1.6299E-8	0.0023
1.6499E-8	0.00231
1.6699E-8	0.00239
1.6899E-8	0.00256
1.7099E-8	0.00273
1.7299E-8	0.00281
1.7499E-8	0.00281
1.7699E-8	0.00272
1.7899E-8	0.00249
1.8099E-8	0.00215
1.8299E-8	0.0018
1.8499E-8	0.00146
1.8699E-8	0.00113
1.8899E-8	8.13099E-4
1.9099E-8	5.75599E-4
1.9299E-8	4.38881E-4
1.9499E-8	3.55287E-4
1.9699E-8	3.34974E-4
1.9899E-8	4.36537E-4
2.0099E-8	6.36537E-4
2.0299E-8	8.71693E-4
2.0499E-8	0.0011
2.0699E-8	0.00136
2.0899E-8	0.00165
2.1099E-8	0.00192
2.1299E-8	0.00214
2.1499E-8	0.00237
2.1699E-8	0.00259
2.1899E-8	0.00279
2.2099E-8	0.00294
2.2299E-8	0.00309
2.2499E-8	0.00323
2.2699E-8	0.00329
2.2899E-8	0.00328
2.3099E-8	0.00327
2.3299E-8	0.00328
2.3499E-8	0.00323
2.3699E-8	0.00314
2.3899E-8	0.00306
2.4099E-8	0.00299
2.4299E-8	0.00288
2.4499E-8	0.00273
2.4699E-8	0.00261
2.4899E-8	0.00253
2.5099E-8	0.00245
2.5299E-8	0.00235
2.5499E-8	0.00227
2.5699E-8	0.00224
2.5899E-8	0.0022
2.6099E-8	0.00215
2.6299E-8	0.00212
2.6499E-8	0.00213
2.6699E-8	0.00212
2.6899E-8	0.00208
2.7099E-8	0.00209
2.7299E-8	0.00213
2.7499E-8	0.00215
2.7699E-8	0.00213
2.7899E-8	0.00211
2.8099E-8	0.00214
2.8299E-8	0.00216
2.8499E-8	0.00218
2.8699E-8	0.0022
2.8899E-8	0.00223
2.9099E-8	0.00222
2.9299E-8	0.00219
2.9499E-8	0.00218
2.9699E-8	0.00222
2.9899E-8	0.00223
3.0099E-8	0.0022
3.0299E-8	0.00218
3.0499E-8	0.0022
3.0699E-8	0.00218
3.0899E-8	0.00214
3.1099E-8	0.00213
3.1299E-8	0.00214
3.1499E-8	0.00214
3.1699E-8	0.00209
3.1899E-8	0.00207
3.2099E-8	0.00209
3.2299E-8	0.0021
3.2499E-8	0.0021
3.2699E-8	0.00212
3.2899E-8	0.00218
3.3099E-8	0.00219
3.3299E-8	0.00215
3.3499E-8	0.0021
3.3699E-8	0.00206
3.3899E-8	0.00199
3.4099E-8	0.00191
3.4299E-8	0.00187
3.4499E-8	0.00188
3.4699E-8	0.00189
3.4899E-8	0.00192
3.5099E-8	0.00201
3.5299E-8	0.00215
3.5499E-8	0.00227
3.5699E-8	0.00232
3.5899E-8	0.0024
3.6099E-8	0.00249
3.6299E-8	0.00253
3.6499E-8	0.00252
3.6699E-8	0.00249
3.6899E-8	0.00247
3.7099E-8	0.00242
3.7299E-8	0.00232
3.7499E-8	0.00222
3.7699E-8	0.00213
3.7899E-8	0.00205
3.8099E-8	0.00196
3.8299E-8	0.00191
3.8499E-8	0.00187
3.8699E-8	0.00181
3.8899E-8	0.00173
3.9099E-8	0.0017
3.9299E-8	0.0017
3.9499E-8	0.0017
3.9699E-8	0.00169
3.9899E-8	0.00171
4.0099E-8	0.00176
4.0299E-8	0.0018
4.0499E-8	0.00183
4.0699E-8	0.00189
4.0899E-8	0.00197
4.1099E-8	0.00202
4.1299E-8	0.00205
4.1499E-8	0.0021
4.1699E-8	0.00216
4.1899E-8	0.0022
4.2099E-8	0.00221
4.2299E-8	0.00223
4.2499E-8	0.00226
4.2699E-8	0.00226
4.2899E-8	0.00222
4.3099E-8	0.00222
4.3299E-8	0.00224
4.3499E-8	0.00223
4.3699E-8	0.00218
4.3899E-8	0.00215
4.4099E-8	0.00216
4.4299E-8	0.00215
4.4499E-8	0.00212
4.4699E-8	0.0021
4.4899E-8	0.0021
4.5099E-8	0.00207
4.5299E-8	0.00203
4.5499E-8	0.00202
4.5699E-8	0.00204
4.5899E-8	0.00204
4.6099E-8	0.00202
4.6299E-8	0.00202
4.6499E-8	0.00205
4.6699E-8	0.00206
4.6899E-8	0.00203
4.7099E-8	0.00202
4.7299E-8	0.00204
4.7499E-8	0.00205
4.7699E-8	0.00203
4.7899E-8	0.00203
4.8099E-8	0.00206
4.8299E-8	0.00208
4.8499E-8	0.00207
4.8699E-8	0.00208
4.8899E-8	0.00211
4.9099E-8	0.0021
4.9299E-8	0.00207
4.9499E-8	0.00205
4.9699E-8	0.00206
4.9899E-8	0.00204
5.0099E-8	0.00201
5.0299E-8	0.00202
5.0499E-8	0.00207
5.0699E-8	0.00209
5.0899E-8	0.00209
5.1099E-8	0.0021
5.1299E-8	0.00214
5.1499E-8	0.00215
5.1699E-8	0.00211
5.1899E-8	0.00209
5.2099E-8	0.00209
5.2299E-8	0.00206
5.2499E-8	0.002
5.2699E-8	0.00196
5.2899E-8	0.00196
5.3099E-8	0.00194
5.3299E-8	0.0019
5.3499E-8	0.00188
5.3699E-8	0.00191
5.3899E-8	0.00193
5.4099E-8	0.00194
5.4299E-8	0.00197
5.4499E-8	0.00203
5.4699E-8	0.00206
5.4899E-8	0.00205
5.5099E-8	0.00208
5.5299E-8	0.00213
5.5499E-8	0.00217
5.5699E-8	0.00215
5.5899E-8	0.00215
5.6099E-8	0.00217
5.6299E-8	0.00217
5.6499E-8	0.00214
5.6699E-8	0.00213
5.6899E-8	0.00215
5.7099E-8	0.00214
5.7299E-8	0.00209
5.7499E-8	0.00206
5.7699E-8	0.00205
5.7899E-8	0.00203
5.8099E-8	0.00199
5.8299E-8	0.00198
5.8499E-8	0.00198
5.8699E-8	0.00197
5.8899E-8	0.00193
5.9099E-8	0.00193
5.9299E-8	0.00196
5.9499E-8	0.00197
5.9699E-8	0.00195
5.9899E-8	0.00196
6.0099E-8	0.00199
6.0299E-8	0.00199
6.0499E-8	0.00198
6.0699E-8	0.002
6.0899E-8	0.00203
6.1099E-8	0.00205
6.1299E-8	0.00204
6.1499E-8	0.00205
6.1699E-8	0.00209
6.1899E-8	0.0021
6.2099E-8	0.0021
6.2299E-8	0.0021
6.2499E-8	0.00211
6.2699E-8	0.0021
6.2899E-8	0.00205
6.3099E-8	0.00202
6.3299E-8	0.00205
6.3499E-8	0.00206
6.3699E-8	0.00204
6.3899E-8	0.00204
6.4099E-8	0.00205
6.4299E-8	0.00205
6.4499E-8	0.00202
6.4699E-8	0.00203
6.4899E-8	0.00206
6.5099E-8	0.00205
6.5299E-8	0.00201
6.5499E-8	0.00201
6.5699E-8	0.00204
6.5899E-8	0.00201
6.6099E-8	0.00198
6.6299E-8	0.00199
6.6499E-8	0.00204
6.6699E-8	0.00205
6.6899E-8	0.00201
6.7099E-8	0.00201
6.7299E-8	0.00204
6.7499E-8	0.00203
6.7699E-8	0.002
6.7899E-8	0.002
6.8099E-8	0.00204
6.8299E-8	0.00203
6.8499E-8	0.00199
6.8699E-8	0.00196
6.8899E-8	0.00197
6.9099E-8	0.00197
6.9299E-8	0.00196
6.9499E-8	0.00197
6.9699E-8	0.00204
6.9899E-8	0.00207
7.0099E-8	0.00207
7.0299E-8	0.00208
7.0499E-8	0.00212
7.0699E-8	0.00211
7.0899E-8	0.00206
7.1099E-8	0.00202
7.1299E-8	0.00202
7.1499E-8	0.00201
7.1699E-8	0.00198
7.1899E-8	0.00198
7.2099E-8	0.00202
7.2299E-8	0.00203
7.2499E-8	0.002
7.2699E-8	0.00198
7.2899E-8	0.00199
7.3099E-8	0.00198
7.3299E-8	0.00196
7.3499E-8	0.00196
7.3699E-8	0.002
7.3899E-8	0.00201
7.4099E-8	0.00201
7.4299E-8	0.00202
7.4499E-8	0.00206
7.4699E-8	0.00205
7.4899E-8	0.00202
7.5099E-8	0.00201
7.5299E-8	0.00203
7.5499E-8	0.00204
7.5699E-8	0.00202
7.5899E-8	0.00203
7.6099E-8	0.00206
7.6299E-8	0.00207
7.6499E-8	0.00204
7.6699E-8	0.00203
7.6899E-8	0.00204
7.7099E-8	0.00202
7.7299E-8	0.00197
7.7499E-8	0.00196
7.7699E-8	0.00199
7.7899E-8	0.002
7.8099E-8	0.00199
7.8299E-8	0.00199
7.8499E-8	0.00202
7.8699E-8	0.00203
7.8899E-8	0.00201
7.9099E-8	0.00201
7.9299E-8	0.00202
7.9499E-8	0.00202
7.9699E-8	0.00199
7.9899E-8	0.00198
8.0099E-8	0.00202
8.0299E-8	0.00203
8.0499E-8	0.00201
8.0699E-8	0.00201
8.0899E-8	0.00204
8.1099E-8	0.00204
8.1299E-8	0.002
8.1499E-8	0.002
8.1699E-8	0.00204
8.1899E-8	0.00206
8.2099E-8	0.00205
8.2299E-8	0.00203
8.2499E-8	0.00204
8.2699E-8	0.00204
8.2899E-8	0.00203
8.3099E-8	0.00203
8.3299E-8	0.00206
8.3499E-8	0.00205
8.3699E-8	0.00201
8.3899E-8	0.00199
8.4099E-8	0.00201
8.4299E-8	0.00201
8.4499E-8	0.00199
8.4699E-8	0.00199
8.4899E-8	0.00202
8.5099E-8	0.00202
8.5299E-8	0.00199
8.5499E-8	0.00199
8.5699E-8	0.00202
8.5899E-8	0.00203
8.6099E-8	0.00201
8.6299E-8	0.00201
8.6499E-8	0.00203
8.6699E-8	0.00202
8.6899E-8	0.002
8.7099E-8	0.00202
8.7299E-8	0.00205
8.7499E-8	0.00203
8.7699E-8	0.00199
8.7899E-8	0.00199
8.8099E-8	0.00201
8.8299E-8	0.00201
8.8499E-8	0.00199
8.8699E-8	0.002
8.8899E-8	0.00203
8.9099E-8	0.00202
8.9299E-8	0.00199
8.9499E-8	0.00199
8.9699E-8	0.00204
8.9899E-8	0.00204
9.0099E-8	0.002
9.0299E-8	0.00199
9.0499E-8	0.00201
9.0699E-8	0.002
9.0899E-8	0.00198
9.1099E-8	0.00199
9.1299E-8	0.00202
9.1499E-8	0.00202
9.1699E-8	0.00201
9.1899E-8	0.00202
9.2099E-8	0.00204
9.2299E-8	0.00203
9.2499E-8	0.002
9.2699E-8	0.00196
9.2899E-8	0.00197
9.3099E-8	0.00197
9.3299E-8	0.00196
9.3499E-8	0.00198
9.3699E-8	0.002
9.3899E-8	0.002
9.4099E-8	0.00197
9.4299E-8	0.00196
9.4499E-8	0.002
9.4699E-8	0.00202
9.4899E-8	0.002
9.5099E-8	0.00201
9.5299E-8	0.00203
9.5499E-8	0.00202
9.5699E-8	0.00199
9.5899E-8	0.00198
9.6099E-8	0.00203
9.6299E-8	0.00204
9.6499E-8	0.00202
9.6699E-8	0.002
9.6899E-8	0.00203
9.7099E-8	0.00205
9.7299E-8	0.00203
9.7499E-8	0.00202
9.7699E-8	0.00203
9.7899E-8	0.00202
9.8099E-8	0.002
9.8299E-8	0.00199
9.8499E-8	0.00202
9.8699E-8	0.00201
9.8899E-8	0.00197
9.9099E-8	0.00196
9.9299E-8	0.00199
9.9499E-8	0.00201
9.9699E-8	0.002
9.9899E-8	0.00199
1.00099E-7	0.002
1.00299E-7	0.00201
1.00499E-7	0.00199
1.00699E-7	0.002
1.00899E-7	0.00202
1.01099E-7	0.00201
1.01299E-7	0.00197
1.01499E-7	0.00197
1.01699E-7	0.002
1.01899E-7	0.00201
1.02099E-7	0.002
1.02299E-7	0.002
1.02499E-7	0.00202
1.02699E-7	0.002
1.02899E-7	0.00197
1.03099E-7	0.00196
1.03299E-7	0.00198
1.03499E-7	0.00198
1.03699E-7	0.00195
1.03899E-7	0.00196
1.04099E-7	0.00201
1.04299E-7	0.00204
1.04499E-7	0.00202
1.04699E-7	0.002
1.04899E-7	0.00201
1.05099E-7	0.00202
1.05299E-7	0.002
1.05499E-7	0.00201
1.05699E-7	0.00202
1.05899E-7	0.00202
1.06099E-7	0.00199
1.06299E-7	0.00198
1.06499E-7	0.002
1.06699E-7	0.00199
1.06899E-7	0.00196
1.07099E-7	0.00196
1.07299E-7	0.002
1.07499E-7	0.00201
1.07699E-7	0.00199
1.07899E-7	0.00198
1.08099E-7	0.00201
1.08299E-7	0.00201
1.08499E-7	0.00198
1.08699E-7	0.00198
1.08899E-7	0.00201
1.09099E-7	0.00201
1.09299E-7	0.00198
1.09499E-7	0.00198
1.09699E-7	0.002
1.09899E-7	0.00201
1.10099E-7	0.00198
1.10299E-7	0.00199
1.10499E-7	0.00201
1.10699E-7	0.002
1.10899E-7	0.00196
1.11099E-7	0.00195
1.11299E-7	0.00198
1.11499E-7	0.00199
1.11699E-7	0.00198
1.11899E-7	0.00198
1.12099E-7	0.00201
1.12299E-7	0.002
1.12499E-7	0.00197
1.12699E-7	0.00197
1.12899E-7	0.00201
1.13099E-7	0.00202
1.13299E-7	0.002
1.13499E-7	0.002
1.13699E-7	0.00202
1.13899E-7	0.00201
1.14099E-7	0.00198
1.14299E-7	0.00197
1.14499E-7	0.00201
1.14699E-7	0.00202
1.14899E-7	0.00199
1.15099E-7	0.00198
1.15299E-7	0.00201
1.15499E-7	0.00203
1.15699E-7	0.00201
1.15899E-7	0.002
1.16099E-7	0.00202
1.16299E-7	0.00201
1.16499E-7	0.00198
1.16699E-7	0.00198
1.16899E-7	0.00201
1.17099E-7	0.00203
1.17299E-7	0.002
1.17499E-7	0.00199
1.17699E-7	0.00202
1.17899E-7	0.00201
1.18099E-7	0.00197
1.18299E-7	0.00196
1.18499E-7	0.002
1.18699E-7	0.00201
1.18899E-7	0.00199
1.19099E-7	0.00197
1.19299E-7	0.00199
1.19499E-7	0.002
1.19699E-7	0.00198
1.19899E-7	0.00197
1.20099E-7	0.002
1.20299E-7	0.00201
1.20499E-7	0.00199
1.20699E-7	0.00199
1.20899E-7	0.00202
1.21099E-7	0.00201
1.21299E-7	0.00197
1.21499E-7	0.00196
1.21699E-7	0.00198
1.21899E-7	0.00198
1.22099E-7	0.00195
1.22299E-7	0.00195
1.22499E-7	0.00198
1.22699E-7	0.00199
1.22899E-7	0.00196
1.23099E-7	0.00196
1.23299E-7	0.002
1.23499E-7	0.00201
1.23699E-7	0.00199
1.23899E-7	0.00198
1.24099E-7	0.002
1.24299E-7	0.002
1.24499E-7	0.00196
1.24699E-7	0.00195
1.24899E-7	0.00197
1.25099E-7	0.00198
1.25299E-7	0.00197
1.25499E-7	0.00197
1.25699E-7	0.002
1.25899E-7	0.00199
1.26099E-7	0.00195
1.26299E-7	0.00195
1.26499E-7	0.00198
1.26699E-7	0.00198
1.26899E-7	0.00197
1.27099E-7	0.00195
1.27299E-7	0.00197
1.27499E-7	0.00197
1.27699E-7	0.00196
1.27899E-7	0.00197
1.28099E-7	0.002
1.28299E-7	0.002
1.28499E-7	0.00198
1.28699E-7	0.00198
1.28899E-7	0.002
1.29099E-7	0.00201
1.29299E-7	0.00199
1.29499E-7	0.00199
1.29699E-7	0.002
1.29899E-7	0.00198
1.30099E-7	0.00196
1.30299E-7	0.00196
1.30499E-7	0.00199
1.30699E-7	0.002
1.30899E-7	0.00199
1.31099E-7	0.00201
1.31299E-7	0.00204
1.31499E-7	0.00202
1.31699E-7	0.00197
1.31899E-7	0.00195
1.32099E-7	0.00197
1.32299E-7	0.00198
1.32499E-7	0.00198
1.32699E-7	0.00199
1.32899E-7	0.00202
1.33099E-7	0.00204
1.33299E-7	0.00203
1.33499E-7	0.00201
1.33699E-7	0.00201
1.33899E-7	0.00199
1.34099E-7	0.00195
1.34299E-7	0.00195
1.34499E-7	0.00199
1.34699E-7	0.00199
1.34899E-7	0.00196
1.35099E-7	0.00196
1.35299E-7	0.00198
1.35499E-7	0.00199
1.35699E-7	0.00196
1.35899E-7	0.00196
1.36099E-7	0.00199
1.36299E-7	0.00201
1.36499E-7	0.002
1.36699E-7	0.00199
1.36899E-7	0.00199
1.37099E-7	0.00197
1.37299E-7	0.00195
1.37499E-7	0.00196
1.37699E-7	0.002
1.37899E-7	0.00201
1.38099E-7	0.00198
1.38299E-7	0.00197
1.38499E-7	0.002
1.38699E-7	0.00199
1.38899E-7	0.00197
1.39099E-7	0.00198
1.39299E-7	0.00202
1.39499E-7	0.00202
1.39699E-7	0.00198
1.39899E-7	0.00197
1.40099E-7	0.00199
1.40299E-7	0.00199
1.40499E-7	0.00196
1.40699E-7	0.00196
1.40899E-7	0.00198
1.41099E-7	0.00197
1.41299E-7	0.00193
1.41499E-7	0.00194
1.41699E-7	0.002
1.41899E-7	0.00203
1.42099E-7	0.00199
1.42299E-7	0.00196
1.42499E-7	0.00197
1.42699E-7	0.00198
1.42899E-7	0.00196
1.43099E-7	0.00197
1.43299E-7	0.002
1.43499E-7	0.002
1.43699E-7	0.00198
1.43899E-7	0.00198
1.44099E-7	0.00199
1.44299E-7	0.00198
1.44499E-7	0.00195
1.44699E-7	0.00197
1.44899E-7	0.00199
1.45099E-7	0.00199
1.45299E-7	0.00197
1.45499E-7	0.00197
1.45699E-7	0.00201
1.45899E-7	0.00201
1.46099E-7	0.00197
1.46299E-7	0.00195
1.46499E-7	0.00195
1.46699E-7	0.00194
1.46899E-7	0.00192
1.47099E-7	0.00193
1.47299E-7	0.00196
1.47499E-7	0.00198
1.47699E-7	0.00197
1.47899E-7	0.00197
1.48099E-7	0.00199
1.48299E-7	0.00199
1.48499E-7	0.00198
1.48699E-7	0.00198
1.48899E-7	0.00201
1.49099E-7	0.00202
1.49299E-7	0.002
1.49499E-7	0.00199
1.49699E-7	0.00199
1.49899E-7	0.00197
1.50099E-7	0.00194
1.50299E-7	0.00196
1.50499E-7	0.002
1.50699E-7	0.00201
1.50899E-7	0.00198
1.51099E-7	0.00197
1.51299E-7	0.00199
1.51499E-7	0.00199
1.51699E-7	0.00195
1.51899E-7	0.00196
1.52099E-7	0.00199
1.52299E-7	0.002
1.52499E-7	0.00197
1.52699E-7	0.00197
1.52899E-7	0.00201
1.53099E-7	0.00201
1.53299E-7	0.00198
1.53499E-7	0.00197
1.53699E-7	0.00199
1.53899E-7	0.00198
1.54099E-7	0.00195
1.54299E-7	0.00194
1.54499E-7	0.00198
1.54699E-7	0.002
1.54899E-7	0.00198
1.55099E-7	0.00198
1.55299E-7	0.00201
1.55499E-7	0.00201
1.55699E-7	0.002
1.55899E-7	0.002
1.56099E-7	0.002
1.56299E-7	0.00197
1.56499E-7	0.00193
1.56699E-7	0.00193
1.56899E-7	0.00197
1.57099E-7	0.00199
1.57299E-7	0.00197
