5.49143E-7	0.00173
5.49343E-7	0.00173
5.49543E-7	0.00174
5.49743E-7	0.00175
5.49943E-7	0.00175
5.50143E-7	0.00176
5.50343E-7	0.00177
5.50543E-7	0.00178
5.50743E-7	0.00177
5.50943E-7	0.00175
5.51143E-7	0.00175
5.51343E-7	0.00176
5.51543E-7	0.00175
5.51743E-7	0.00174
5.51943E-7	0.00174
5.52143E-7	0.00174
5.52343E-7	0.00173
5.52543E-7	0.00172
5.52743E-7	0.00173
5.52943E-7	0.00174
5.53143E-7	0.00174
5.53343E-7	0.00173
5.53543E-7	0.00173
5.53743E-7	0.00174
5.53943E-7	0.00175
5.54143E-7	0.00175
5.54343E-7	0.00176
5.54543E-7	0.00176
5.54743E-7	0.00174
5.54943E-7	0.00172
5.55143E-7	0.00171
5.55343E-7	0.00173
5.55543E-7	0.00174
5.55743E-7	0.00173
5.55943E-7	0.00173
5.56143E-7	0.00173
5.56343E-7	0.00173
5.56543E-7	0.00172
5.56743E-7	0.00174
5.56943E-7	0.00175
5.57143E-7	0.00175
5.57343E-7	0.00173
5.57543E-7	0.00173
5.57743E-7	0.00174
5.57943E-7	0.00175
5.58143E-7	0.00174
5.58343E-7	0.00175
5.58543E-7	0.00175
5.58743E-7	0.00174
5.58943E-7	0.00173
5.59143E-7	0.00172
5.59343E-7	0.00173
5.59543E-7	0.00172
5.59743E-7	0.00172
5.59943E-7	0.00173
5.60143E-7	0.00174
5.60343E-7	0.00173
5.60543E-7	0.00172
5.60743E-7	0.00172
5.60943E-7	0.00173
5.61143E-7	0.00172
5.61343E-7	0.00171
5.61543E-7	0.00171
5.61743E-7	0.00173
5.61943E-7	0.00173
5.62143E-7	0.00172
5.62343E-7	0.00172
5.62543E-7	0.00173
5.62743E-7	0.00173
5.62943E-7	0.00173
5.63143E-7	0.00173
5.63343E-7	0.00173
5.63543E-7	0.00172
5.63743E-7	0.00171
5.63943E-7	0.00173
5.64143E-7	0.00174
5.64343E-7	0.00174
5.64543E-7	0.00172
5.64743E-7	0.00172
5.64943E-7	0.00173
5.65143E-7	0.00173
5.65343E-7	0.00173
5.65543E-7	0.00174
5.65743E-7	0.00175
5.65943E-7	0.00174
5.66143E-7	0.00173
5.66343E-7	0.00175
5.66543E-7	0.00176
5.66743E-7	0.00175
5.66943E-7	0.00173
5.67143E-7	0.00172
5.67343E-7	0.00173
5.67543E-7	0.00172
5.67743E-7	0.00171
5.67943E-7	0.00172
5.68143E-7	0.00173
5.68343E-7	0.00173
5.68543E-7	0.00171
5.68743E-7	0.00172
5.68943E-7	0.00174
5.69143E-7	0.00174
5.69343E-7	0.00173
5.69543E-7	0.00173
5.69743E-7	0.00173
5.69943E-7	0.00172
5.70143E-7	0.00171
5.70343E-7	0.00171
5.70543E-7	0.00172
5.70743E-7	0.00171
5.70943E-7	0.0017
5.71143E-7	0.00171
5.71343E-7	0.00173
5.71543E-7	0.00173
5.71743E-7	0.00173
5.71943E-7	0.00173
5.72143E-7	0.00174
5.72343E-7	0.00172
5.72543E-7	0.00171
5.72743E-7	0.00171
5.72943E-7	0.00172
5.73143E-7	0.00171
5.73343E-7	0.00171
5.73543E-7	0.00173
5.73743E-7	0.00175
5.73943E-7	0.00175
5.74143E-7	0.00173
5.74343E-7	0.00173
5.74543E-7	0.00173
5.74743E-7	0.00173
5.74943E-7	0.00172
5.75143E-7	0.00172
5.75343E-7	0.00173
5.75543E-7	0.00173
5.75743E-7	0.00173
5.75943E-7	0.00174
5.76143E-7	0.00175
5.76343E-7	0.00174
5.76543E-7	0.00173
5.76743E-7	0.00173
5.76943E-7	0.00175
5.77143E-7	0.00174
5.77343E-7	0.00172
5.77543E-7	0.00173
5.77743E-7	0.00173
5.77943E-7	0.00172
5.78143E-7	0.00171
5.78343E-7	0.00172
5.78543E-7	0.00174
5.78743E-7	0.00173
5.78943E-7	0.00172
5.79143E-7	0.00172
5.79343E-7	0.00173
5.79543E-7	0.00172
5.79743E-7	0.00172
5.79943E-7	0.00173
5.80143E-7	0.00173
5.80343E-7	0.00173
5.80543E-7	0.00172
5.80743E-7	0.00172
5.80943E-7	0.00174
5.81143E-7	0.00175
5.81343E-7	0.00175
5.81543E-7	0.00175
5.81743E-7	0.00175
5.81943E-7	0.00175
5.82143E-7	0.00173
5.82343E-7	0.00173
5.82543E-7	0.00174
5.82743E-7	0.00173
5.82943E-7	0.00173
5.83143E-7	0.00173
5.83343E-7	0.00174
5.83543E-7	0.00174
5.83743E-7	0.00173
5.83943E-7	0.00172
5.84143E-7	0.00173
5.84343E-7	0.00173
5.84543E-7	0.00172
5.84743E-7	0.00173
5.84943E-7	0.00174
5.85143E-7	0.00173
5.85343E-7	0.00172
5.85543E-7	0.00172
5.85743E-7	0.00173
5.85943E-7	0.00172
5.86143E-7	0.00171
5.86343E-7	0.00172
5.86543E-7	0.00173
5.86743E-7	0.00172
5.86943E-7	0.00171
5.87143E-7	0.00171
5.87343E-7	0.00173
5.87543E-7	0.00173
5.87743E-7	0.00172
5.87943E-7	0.00173
5.88143E-7	0.00174
5.88343E-7	0.00174
5.88543E-7	0.00174
5.88743E-7	0.00174
5.88943E-7	0.00174
5.89143E-7	0.00173
5.89343E-7	0.00172
5.89543E-7	0.00173
5.89743E-7	0.00174
5.89943E-7	0.00174
5.90143E-7	0.00174
5.90343E-7	0.00174
5.90543E-7	0.00174
5.90743E-7	0.00173
5.90943E-7	0.00172
5.91143E-7	0.00173
5.91343E-7	0.00175
5.91543E-7	0.00176
5.91743E-7	0.00175
5.91943E-7	0.00175
5.92143E-7	0.00175
5.92343E-7	0.00174
5.92543E-7	0.00173
5.92743E-7	0.00172
5.92943E-7	0.00173
5.93143E-7	0.00172
5.93343E-7	0.00172
5.93543E-7	0.00172
5.93743E-7	0.00173
5.93943E-7	0.00171
5.94143E-7	0.00169
5.94343E-7	0.00169
5.94543E-7	0.00171
5.94743E-7	0.00171
5.94943E-7	0.00172
5.95143E-7	0.00172
5.95343E-7	0.00173
5.95543E-7	0.00173
5.95743E-7	0.00172
5.95943E-7	0.00172
5.96143E-7	0.00172
5.96343E-7	0.00171
5.96543E-7	0.0017
5.96743E-7	0.0017
5.96943E-7	0.00171
5.97143E-7	0.00172
5.97343E-7	0.00172
5.97543E-7	0.00173
5.97743E-7	0.00174
5.97943E-7	0.00173
5.98143E-7	0.00171
5.98343E-7	0.00172
5.98543E-7	0.00174
5.98743E-7	0.00173
5.98943E-7	0.00172
5.99143E-7	0.00171
5.99343E-7	0.00172
5.99543E-7	0.00172
5.99743E-7	0.00172
5.99943E-7	0.00172
6.00143E-7	0.00174
6.00343E-7	0.00175
6.00543E-7	0.00175
6.00743E-7	0.00175
6.00943E-7	0.00174
6.01143E-7	0.00172
6.01343E-7	0.00171
6.01543E-7	0.00172
6.01743E-7	0.00173
6.01943E-7	0.00174
6.02143E-7	0.00173
6.02343E-7	0.00173
6.02543E-7	0.00173
6.02743E-7	0.00173
6.02943E-7	0.00173
6.03143E-7	0.00173
6.03343E-7	0.00174
6.03543E-7	0.00174
6.03743E-7	0.00173
6.03943E-7	0.00174
6.04143E-7	0.00174
6.04343E-7	0.00173
6.04543E-7	0.00171
6.04743E-7	0.00172
6.04943E-7	0.00173
6.05143E-7	0.00173
6.05343E-7	0.00173
6.05543E-7	0.00174
6.05743E-7	0.00175
6.05943E-7	0.00175
6.06143E-7	0.00174
6.06343E-7	0.00174
6.06543E-7	0.00175
6.06743E-7	0.00174
6.06943E-7	0.00173
6.07143E-7	0.00174
6.07343E-7	0.00175
6.07543E-7	0.00174
6.07743E-7	0.00174
6.07943E-7	0.00175
6.08143E-7	0.00175
6.08343E-7	0.00175
6.08543E-7	0.00173
6.08743E-7	0.00173
6.08943E-7	0.00172
6.09143E-7	0.00171
6.09343E-7	0.0017
6.09543E-7	0.00171
6.09743E-7	0.00172
6.09943E-7	0.00172
6.10143E-7	0.00172
6.10343E-7	0.00174
6.10543E-7	0.00175
6.10743E-7	0.00175
6.10943E-7	0.00174
6.11143E-7	0.00173
6.11343E-7	0.00173
6.11543E-7	0.00173
6.11743E-7	0.00172
6.11943E-7	0.00174
6.12143E-7	0.00174
6.12343E-7	0.00174
6.12543E-7	0.00173
6.12743E-7	0.00174
6.12943E-7	0.00176
6.13143E-7	0.00176
6.13343E-7	0.00174
6.13543E-7	0.00174
6.13743E-7	0.00174
6.13943E-7	0.00173
6.14143E-7	0.00172
6.14343E-7	0.00173
6.14543E-7	0.00175
6.14743E-7	0.00174
6.14943E-7	0.00172
6.15143E-7	0.00171
6.15343E-7	0.00172
6.15543E-7	0.00172
6.15743E-7	0.00171
6.15943E-7	0.00172
6.16143E-7	0.00172
6.16343E-7	0.00172
6.16543E-7	0.00171
6.16743E-7	0.00172
6.16943E-7	0.00174
6.17143E-7	0.00173
6.17343E-7	0.00172
6.17543E-7	0.00173
6.17743E-7	0.00173
6.17943E-7	0.00172
6.18143E-7	0.00171
6.18343E-7	0.00172
6.18543E-7	0.00174
6.18743E-7	0.00174
6.18943E-7	0.00173
6.19143E-7	0.00173
6.19343E-7	0.00173
6.19543E-7	0.00173
6.19743E-7	0.00173
6.19943E-7	0.00174
6.20143E-7	0.00175
6.20343E-7	0.00174
6.20543E-7	0.00173
6.20743E-7	0.00173
6.20943E-7	0.00173
6.21143E-7	0.00173
6.21343E-7	0.00172
6.21543E-7	0.00172
6.21743E-7	0.00172
6.21943E-7	0.00172
6.22143E-7	0.00171
6.22343E-7	0.00172
6.22543E-7	0.00173
6.22743E-7	0.00173
6.22943E-7	0.00173
6.23143E-7	0.00174
6.23343E-7	0.00175
6.23543E-7	0.00175
6.23743E-7	0.00174
6.23943E-7	0.00174
6.24143E-7	0.00174
6.24343E-7	0.00173
6.24543E-7	0.00172
6.24743E-7	0.00172
6.24943E-7	0.00173
6.25143E-7	0.00173
6.25343E-7	0.00171
6.25543E-7	0.00171
6.25743E-7	0.00172
6.25943E-7	0.00173
6.26143E-7	0.00173
6.26343E-7	0.00173
6.26543E-7	0.00174
6.26743E-7	0.00173
6.26943E-7	0.00173
6.27143E-7	0.00174
6.27343E-7	0.00174
6.27543E-7	0.00173
6.27743E-7	0.00173
6.27943E-7	0.00173
6.28143E-7	0.00175
6.28343E-7	0.00175
6.28543E-7	0.00174
6.28743E-7	0.00174
6.28943E-7	0.00175
6.29143E-7	0.00174
6.29343E-7	0.00173
6.29543E-7	0.00173
6.29743E-7	0.00173
6.29943E-7	0.00172
6.30143E-7	0.00172
6.30343E-7	0.00172
6.30543E-7	0.00173
6.30743E-7	0.00172
6.30943E-7	0.00171
6.31143E-7	0.00172
6.31343E-7	0.00173
6.31543E-7	0.00173
6.31743E-7	0.00173
6.31943E-7	0.00173
6.32143E-7	0.00174
6.32343E-7	0.00174
6.32543E-7	0.00174
6.32743E-7	0.00174
6.32943E-7	0.00175
6.33143E-7	0.00174
6.33343E-7	0.00172
6.33543E-7	0.00173
6.33743E-7	0.00174
6.33943E-7	0.00174
6.34143E-7	0.00174
6.34343E-7	0.00173
6.34543E-7	0.00173
6.34743E-7	0.00173
6.34943E-7	0.00171
6.35143E-7	0.00172
6.35343E-7	0.00173
6.35543E-7	0.00172
6.35743E-7	0.00171
6.35943E-7	0.00171
6.36143E-7	0.00173
6.36343E-7	0.00173
6.36543E-7	0.00173
6.36743E-7	0.00173
6.36943E-7	0.00174
6.37143E-7	0.00173
6.37343E-7	0.00173
6.37543E-7	0.00172
6.37743E-7	0.00172
6.37943E-7	0.00171
6.38143E-7	0.0017
6.38343E-7	0.0017
6.38543E-7	0.00171
6.38743E-7	0.00172
6.38943E-7	0.00172
6.39143E-7	0.00173
6.39343E-7	0.00174
6.39543E-7	0.00174
6.39743E-7	0.00174
6.39943E-7	0.00174
6.40143E-7	0.00174
6.40343E-7	0.00174
6.40543E-7	0.00173
6.40743E-7	0.00174
6.40943E-7	0.00175
6.41143E-7	0.00175
6.41343E-7	0.00174
6.41543E-7	0.00174
6.41743E-7	0.00174
6.41943E-7	0.00173
6.42143E-7	0.00172
6.42343E-7	0.00173
6.42543E-7	0.00175
6.42743E-7	0.00173
6.42943E-7	0.00171
6.43143E-7	0.0017
6.43343E-7	0.00171
6.43543E-7	0.00172
6.43743E-7	0.00172
6.43943E-7	0.00173
6.44143E-7	0.00174
6.44343E-7	0.00174
6.44543E-7	0.00173
6.44743E-7	0.00173
6.44943E-7	0.00175
6.45143E-7	0.00175
6.45343E-7	0.00173
6.45543E-7	0.00173
6.45743E-7	0.00173
6.45943E-7	0.00173
6.46143E-7	0.00173
6.46343E-7	0.00172
6.46543E-7	0.00172
6.46743E-7	0.00171
6.46943E-7	0.0017
6.47143E-7	0.00171
6.47343E-7	0.00174
6.47543E-7	0.00174
6.47743E-7	0.00172
6.47943E-7	0.00172
6.48143E-7	0.00172
6.48343E-7	0.00171
6.48543E-7	0.00171
6.48743E-7	0.00172
6.48943E-7	0.00173
6.49143E-7	0.00173
6.49343E-7	0.00172
6.49543E-7	0.00172
6.49743E-7	0.00172
6.49943E-7	0.00172
6.50143E-7	0.00172
6.50343E-7	0.00174
6.50543E-7	0.00175
6.50743E-7	0.00174
6.50943E-7	0.00173
6.51143E-7	0.00173
6.51343E-7	0.00174
6.51543E-7	0.00174
6.51743E-7	0.00174
6.51943E-7	0.00174
6.52143E-7	0.00174
6.52343E-7	0.00172
6.52543E-7	0.00171
6.52743E-7	0.00171
6.52943E-7	0.00172
6.53143E-7	0.00172
6.53343E-7	0.00172
6.53543E-7	0.00174
6.53743E-7	0.00175
6.53943E-7	0.00174
6.54143E-7	0.00173
6.54343E-7	0.00173
6.54543E-7	0.00174
6.54743E-7	0.00174
6.54943E-7	0.00173
6.55143E-7	0.00173
6.55343E-7	0.00173
6.55543E-7	0.00173
6.55743E-7	0.00173
6.55943E-7	0.00174
6.56143E-7	0.00174
6.56343E-7	0.00174
6.56543E-7	0.00171
6.56743E-7	0.00171
6.56943E-7	0.00171
6.57143E-7	0.00171
6.57343E-7	0.00171
6.57543E-7	0.00171
6.57743E-7	0.00172
6.57943E-7	0.00171
6.58143E-7	0.0017
6.58343E-7	0.00172
6.58543E-7	0.00173
6.58743E-7	0.00173
6.58943E-7	0.00172
6.59143E-7	0.00173
6.59343E-7	0.00173
6.59543E-7	0.00172
6.59743E-7	0.00172
6.59943E-7	0.00172
6.60143E-7	0.00173
6.60343E-7	0.00171
6.60543E-7	0.0017
6.60743E-7	0.00171
6.60943E-7	0.00173
6.61143E-7	0.00173
6.61343E-7	0.00172
6.61543E-7	0.00173
6.61743E-7	0.00173
6.61943E-7	0.00172
6.62143E-7	0.0017
6.62343E-7	0.00171
6.62543E-7	0.00173
6.62743E-7	0.00173
6.62943E-7	0.00172
6.63143E-7	0.00172
6.63343E-7	0.00173
6.63543E-7	0.00173
6.63743E-7	0.00172
6.63943E-7	0.00172
6.64143E-7	0.00173
6.64343E-7	0.00172
6.64543E-7	0.00171
6.64743E-7	0.00172
6.64943E-7	0.00174
6.65143E-7	0.00173
6.65343E-7	0.00172
6.65543E-7	0.00173
6.65743E-7	0.00174
6.65943E-7	0.00173
6.66143E-7	0.00173
6.66343E-7	0.00174
6.66543E-7	0.00175
6.66743E-7	0.00174
6.66943E-7	0.00173
6.67143E-7	0.00173
6.67343E-7	0.00174
6.67543E-7	0.00174
6.67743E-7	0.00173
6.67943E-7	0.00173
6.68143E-7	0.00174
6.68343E-7	0.00173
6.68543E-7	0.00171
6.68743E-7	0.00171
6.68943E-7	0.00172
6.69143E-7	0.00172
6.69343E-7	0.00171
6.69543E-7	0.00171
6.69743E-7	0.00172
6.69943E-7	0.00172
6.70143E-7	0.00171
6.70343E-7	0.00171
6.70543E-7	0.00172
6.70743E-7	0.00172
6.70943E-7	0.00172
6.71143E-7	0.00172
6.71343E-7	0.00173
6.71543E-7	0.00172
6.71743E-7	0.00171
6.71943E-7	0.00171
6.72143E-7	0.00172
6.72343E-7	0.00173
6.72543E-7	0.00173
6.72743E-7	0.00173
6.72943E-7	0.00173
6.73143E-7	0.00172
6.73343E-7	0.00171
6.73543E-7	0.00171
6.73743E-7	0.00172
6.73943E-7	0.00172
6.74143E-7	0.00171
6.74343E-7	0.00172
6.74543E-7	0.00174
6.74743E-7	0.00174
6.74943E-7	0.00173
6.75143E-7	0.00173
6.75343E-7	0.00174
6.75543E-7	0.00173
6.75743E-7	0.00171
6.75943E-7	0.00171
6.76143E-7	0.00171
6.76343E-7	0.00172
6.76543E-7	0.00172
6.76743E-7	0.00173
6.76943E-7	0.00173
6.77143E-7	0.00173
6.77343E-7	0.00172
6.77543E-7	0.00173
6.77743E-7	0.00174
6.77943E-7	0.00173
6.78143E-7	0.00171
6.78343E-7	0.0017
6.78543E-7	0.0017
6.78743E-7	0.0017
6.78943E-7	0.0017
6.79143E-7	0.00171
6.79343E-7	0.00174
6.79543E-7	0.00174
6.79743E-7	0.00173
6.79943E-7	0.00173
6.80143E-7	0.00174
6.80343E-7	0.00173
6.80543E-7	0.00173
6.80743E-7	0.00173
6.80943E-7	0.00173
6.81143E-7	0.00171
6.81343E-7	0.0017
6.81543E-7	0.00171
6.81743E-7	0.00173
6.81943E-7	0.00173
6.82143E-7	0.00172
6.82343E-7	0.00171
6.82543E-7	0.00171
6.82743E-7	0.00171
6.82943E-7	0.00172
6.83143E-7	0.00174
6.83343E-7	0.00175
6.83543E-7	0.00174
6.83743E-7	0.00172
6.83943E-7	0.00172
6.84143E-7	0.00172
6.84343E-7	0.00172
6.84543E-7	0.00171
6.84743E-7	0.00171
6.84943E-7	0.00172
6.85143E-7	0.00172
6.85343E-7	0.00172
6.85543E-7	0.00173
6.85743E-7	0.00174
6.85943E-7	0.00173
6.86143E-7	0.00171
6.86343E-7	0.00171
6.86543E-7	0.00171
6.86743E-7	0.00171
6.86943E-7	0.0017
6.87143E-7	0.00171
6.87343E-7	0.00172
6.87543E-7	0.00173
6.87743E-7	0.00173
6.87943E-7	0.00173
6.88143E-7	0.00173
6.88343E-7	0.00172
6.88543E-7	0.0017
6.88743E-7	0.00171
6.88943E-7	0.00172
6.89143E-7	0.00173
6.89343E-7	0.00173
6.89543E-7	0.00174
6.89743E-7	0.00175
6.89943E-7	0.00174
6.90143E-7	0.00173
6.90343E-7	0.00172
6.90543E-7	0.00173
6.90743E-7	0.00172
6.90943E-7	0.00171
6.91143E-7	0.00171
6.91343E-7	0.00171
6.91543E-7	0.0017
6.91743E-7	0.0017
6.91943E-7	0.00171
6.92143E-7	0.00172
6.92343E-7	0.00171
6.92543E-7	0.0017
6.92743E-7	0.00171
6.92943E-7	0.00173
6.93143E-7	0.00172
6.93343E-7	0.00171
6.93543E-7	0.00171
6.93743E-7	0.00172
6.93943E-7	0.0017
6.94143E-7	0.00169
6.94343E-7	0.0017
6.94543E-7	0.00171
6.94743E-7	0.00171
6.94943E-7	0.00171
6.95143E-7	0.00172
6.95343E-7	0.00174
6.95543E-7	0.00173
6.95743E-7	0.00172
6.95943E-7	0.00171
6.96143E-7	0.00172
6.96343E-7	0.00172
6.96543E-7	0.00172
6.96743E-7	0.00174
6.96943E-7	0.00175
6.97143E-7	0.00174
6.97343E-7	0.00173
6.97543E-7	0.00173
6.97743E-7	0.00173
6.97943E-7	0.00173
6.98143E-7	0.00173
6.98343E-7	0.00174
6.98543E-7	0.00174
6.98743E-7	0.00173
6.98943E-7	0.00173
6.99143E-7	0.00174
6.99343E-7	0.00175
6.99543E-7	0.00174
6.99743E-7	0.00172
6.99943E-7	0.00171
7.00143E-7	0.00172
7.00343E-7	0.00172
7.00543E-7	0.00171
7.00743E-7	0.00172
7.00943E-7	0.00173
7.01143E-7	0.00173
7.01343E-7	0.00173
7.01543E-7	0.00173
7.01743E-7	0.00174
7.01943E-7	0.00174
7.02143E-7	0.00172
7.02343E-7	0.00171
7.02543E-7	0.00172
7.02743E-7	0.00171
7.02943E-7	0.0017
7.03143E-7	0.00171
7.03343E-7	0.00172
7.03543E-7	0.00172
7.03743E-7	0.00172
7.03943E-7	0.00172
7.04143E-7	0.00173
7.04343E-7	0.00172
7.04543E-7	0.00171
7.04743E-7	0.00171
7.04943E-7	0.00173
7.05143E-7	0.00173
7.05343E-7	0.00171
7.05543E-7	0.00172
7.05743E-7	0.00172
7.05943E-7	0.00172
7.06143E-7	0.0017
7.06343E-7	0.0017
7.06543E-7	0.00171
7.06743E-7	0.0017
7.06943E-7	0.00169
7.07143E-7	0.0017
7.07343E-7	0.0017
7.07543E-7	0.00171
7.07743E-7	0.00171
7.07943E-7	0.00172
7.08143E-7	0.00173
7.08343E-7	0.00172
7.08543E-7	0.00171
7.08743E-7	0.00172
7.08943E-7	0.00173
7.09143E-7	0.00172
7.09343E-7	0.00172
7.09543E-7	0.00173
7.09743E-7	0.00173
7.09943E-7	0.00173
7.10143E-7	0.00172
7.10343E-7	0.00171
7.10543E-7	0.00171
7.10743E-7	0.0017
7.10943E-7	0.00169
7.11143E-7	0.00169
7.11343E-7	0.0017
7.11543E-7	0.0017
7.11743E-7	0.00169
7.11943E-7	0.0017
7.12143E-7	0.00171
7.12343E-7	0.00172
7.12543E-7	0.00172
7.12743E-7	0.00173
7.12943E-7	0.00172
7.13143E-7	0.00171
7.13343E-7	0.00169
7.13543E-7	0.00169
7.13743E-7	0.0017
7.13943E-7	0.0017
7.14143E-7	0.0017
7.14343E-7	0.00171
7.14543E-7	0.00172
7.14743E-7	0.00171
7.14943E-7	0.00171
7.15143E-7	0.00171
7.15343E-7	0.00173
7.15543E-7	0.00173
7.15743E-7	0.00173
7.15943E-7	0.00172
7.16143E-7	0.00172
7.16343E-7	0.00172
7.16543E-7	0.0017
7.16743E-7	0.00171
7.16943E-7	0.00172
7.17143E-7	0.00173
7.17343E-7	0.00173
7.17543E-7	0.00172
7.17743E-7	0.00172
7.17943E-7	0.00171
7.18143E-7	0.00169
7.18343E-7	0.00169
7.18543E-7	0.00171
7.18743E-7	0.00171
7.18943E-7	0.0017
7.19143E-7	0.0017
7.19343E-7	0.00171
7.19543E-7	0.00171
7.19743E-7	0.0017
7.19943E-7	0.00171
7.20143E-7	0.00173
7.20343E-7	0.00173
7.20543E-7	0.00173
7.20743E-7	0.00173
7.20943E-7	0.00174
7.21143E-7	0.00174
7.21343E-7	0.00173
7.21543E-7	0.00173
7.21743E-7	0.00173
7.21943E-7	0.00172
7.22143E-7	0.00172
7.22343E-7	0.00173
7.22543E-7	0.00174
7.22743E-7	0.00174
7.22943E-7	0.00173
7.23143E-7	0.00174
7.23343E-7	0.00175
7.23543E-7	0.00174
7.23743E-7	0.00173
7.23943E-7	0.00172
7.24143E-7	0.00172
7.24343E-7	0.00172
7.24543E-7	0.00171
7.24743E-7	0.00171
7.24943E-7	0.00171
7.25143E-7	0.00172
7.25343E-7	0.00172
7.25543E-7	0.00173
7.25743E-7	0.00173
7.25943E-7	0.00172
7.26143E-7	0.00171
7.26343E-7	0.00171
7.26543E-7	0.00172
7.26743E-7	0.00172
7.26943E-7	0.00171
7.27143E-7	0.00171
7.27343E-7	0.00172
7.27543E-7	0.00172
7.27743E-7	0.00171
7.27943E-7	0.00172
7.28143E-7	0.00172
7.28343E-7	0.00171
7.28543E-7	0.0017
7.28743E-7	0.00172
7.28943E-7	0.00175
7.29143E-7	0.00175
7.29343E-7	0.00173
7.29543E-7	0.00172
7.29743E-7	0.00172
7.29943E-7	0.00171
7.30143E-7	0.0017
7.30343E-7	0.00171
7.30543E-7	0.00172
7.30743E-7	0.00172
7.30943E-7	0.00171
7.31143E-7	0.00172
7.31343E-7	0.00172
7.31543E-7	0.00171
7.31743E-7	0.0017
7.31943E-7	0.00171
7.32143E-7	0.00173
7.32343E-7	0.00174
7.32543E-7	0.00173
7.32743E-7	0.00174
7.32943E-7	0.00175
7.33143E-7	0.00173
7.33343E-7	0.00172
7.33543E-7	0.00171
7.33743E-7	0.00171
7.33943E-7	0.00171
7.34143E-7	0.00171
7.34343E-7	0.00172
7.34543E-7	0.00173
7.34743E-7	0.00172
7.34943E-7	0.00171
7.35143E-7	0.00172
7.35343E-7	0.00174
7.35543E-7	0.00174
7.35743E-7	0.00172
7.35943E-7	0.00171
7.36143E-7	0.00172
7.36343E-7	0.00172
7.36543E-7	0.00171
7.36743E-7	0.00171
7.36943E-7	0.00172
7.37143E-7	0.00172
7.37343E-7	0.00171
7.37543E-7	0.00172
7.37743E-7	0.00173
7.37943E-7	0.00173
7.38143E-7	0.00172
7.38343E-7	0.00172
7.38543E-7	0.00173
7.38743E-7	0.00171
7.38943E-7	0.0017
7.39143E-7	0.00171
7.39343E-7	0.00172
7.39543E-7	0.00173
7.39743E-7	0.00172
7.39943E-7	0.00174
7.40143E-7	0.00174
7.40343E-7	0.00174
7.40543E-7	0.00173
7.40743E-7	0.00174
7.40943E-7	0.00175
7.41143E-7	0.00173
7.41343E-7	0.00171
7.41543E-7	0.00171
7.41743E-7	0.00173
7.41943E-7	0.00174
7.42143E-7	0.00173
7.42343E-7	0.00174
7.42543E-7	0.00174
7.42743E-7	0.00173
7.42943E-7	0.00171
7.43143E-7	0.00171
7.43343E-7	0.00172
7.43543E-7	0.00171
7.43743E-7	0.0017
7.43943E-7	0.00171
7.44143E-7	0.00172
7.44343E-7	0.00171
7.44543E-7	0.0017
7.44743E-7	0.0017
7.44943E-7	0.00171
7.45143E-7	0.00171
7.45343E-7	0.0017
7.45543E-7	0.00171
7.45743E-7	0.00172
7.45943E-7	0.00172
7.46143E-7	0.00171
7.46343E-7	0.00171
7.46543E-7	0.00172
7.46743E-7	0.00172
7.46943E-7	0.00172
7.47143E-7	0.00173
7.47343E-7	0.00173
7.47543E-7	0.00172
7.47743E-7	0.0017
7.47943E-7	0.0017
7.48143E-7	0.00171
7.48343E-7	0.0017
7.48543E-7	0.00168
7.48743E-7	0.00168
7.48943E-7	0.00169
7.49143E-7	0.0017
7.49343E-7	0.00169
7.49543E-7	0.00171
7.49743E-7	0.00172
7.49943E-7	0.00173
7.50143E-7	0.00173
7.50343E-7	0.00174
7.50543E-7	0.00174
7.50743E-7	0.00173
7.50943E-7	0.00172
7.51143E-7	0.00172
7.51343E-7	0.00173
7.51543E-7	0.00172
7.51743E-7	0.00172
7.51943E-7	0.00172
7.52143E-7	0.00173
7.52343E-7	0.00172
7.52543E-7	0.0017
7.52743E-7	0.00171
7.52943E-7	0.00171
7.53143E-7	0.00171
7.53343E-7	0.00171
7.53543E-7	0.00172
7.53743E-7	0.00173
7.53943E-7	0.00173
7.54143E-7	0.00172
7.54343E-7	0.00171
7.54543E-7	0.00171
7.54743E-7	0.0017
7.54943E-7	0.0017
7.55143E-7	0.00171
7.55343E-7	0.00172
7.55543E-7	0.00172
7.55743E-7	0.00171
7.55943E-7	0.00171
7.56143E-7	0.00172
7.56343E-7	0.00171
7.56543E-7	0.00171
7.56743E-7	0.00172
7.56943E-7	0.00173
7.57143E-7	0.00172
7.57343E-7	0.00172
7.57543E-7	0.00173
7.57743E-7	0.00174
7.57943E-7	0.00173
7.58143E-7	0.00172
7.58343E-7	0.00172
7.58543E-7	0.00172
7.58743E-7	0.00171
7.58943E-7	0.00169
7.59143E-7	0.00171
7.59343E-7	0.00172
7.59543E-7	0.00172
7.59743E-7	0.0017
7.59943E-7	0.0017
7.60143E-7	0.00171
7.60343E-7	0.00171
7.60543E-7	0.00171
7.60743E-7	0.00172
7.60943E-7	0.00174
7.61143E-7	0.00174
7.61343E-7	0.00173
7.61543E-7	0.00173
7.61743E-7	0.00174
7.61943E-7	0.00172
7.62143E-7	0.00171
7.62343E-7	0.00171
7.62543E-7	0.00172
7.62743E-7	0.00172
7.62943E-7	0.00171
7.63143E-7	0.00171
7.63343E-7	0.00172
7.63543E-7	0.00172
7.63743E-7	0.00172
7.63943E-7	0.00173
7.64143E-7	0.00173
