4.26874E-8	0.00138
4.28474E-8	0.00138
4.30074E-8	0.00139
4.31674E-8	0.00139
4.33274E-8	0.00138
4.34874E-8	0.00137
4.36474E-8	0.00136
4.38074E-8	0.00136
4.39674E-8	0.00136
4.41274E-8	0.00135
4.42874E-8	0.00134
4.44474E-8	0.00135
4.46074E-8	0.00135
4.47674E-8	0.00136
4.49274E-8	0.00136
4.50874E-8	0.00135
4.52474E-8	0.00135
4.54074E-8	0.00136
4.55674E-8	0.00136
4.57274E-8	0.00135
4.58874E-8	0.00135
4.60474E-8	0.00135
4.62074E-8	0.00136
4.63674E-8	0.00136
4.65274E-8	0.00136
4.66874E-8	0.00135
4.68474E-8	0.00136
4.70074E-8	0.00137
4.71674E-8	0.00137
4.73274E-8	0.00136
4.74874E-8	0.00136
4.76474E-8	0.00136
4.78074E-8	0.00136
4.79674E-8	0.00136
4.81274E-8	0.00136
4.82874E-8	0.00135
4.84474E-8	0.00136
4.86074E-8	0.00137
4.87674E-8	0.00137
4.89274E-8	0.00137
4.90874E-8	0.00136
4.92474E-8	0.00136
4.94074E-8	0.00136
4.95674E-8	0.00136
4.97274E-8	0.00136
4.98874E-8	0.00136
5.00474E-8	0.00137
5.02074E-8	0.00138
5.03674E-8	0.00138
5.05274E-8	0.00138
5.06874E-8	0.00138
5.08474E-8	0.00138
5.10074E-8	0.00139
5.11674E-8	0.00139
5.13274E-8	0.00139
5.14874E-8	0.00138
5.16474E-8	0.00138
5.18074E-8	0.00138
5.19674E-8	0.00138
5.21274E-8	0.00137
5.22874E-8	0.00136
5.24474E-8	0.00136
5.26074E-8	0.00136
5.27674E-8	0.00137
5.29274E-8	0.00137
5.30874E-8	0.00136
5.32474E-8	0.00135
5.34074E-8	0.00136
5.35674E-8	0.00136
5.37274E-8	0.00136
5.38874E-8	0.00135
5.40474E-8	0.00135
5.42074E-8	0.00136
5.43674E-8	0.00136
5.45274E-8	0.00135
5.46874E-8	0.00135
5.48474E-8	0.00135
5.50074E-8	0.00137
5.51674E-8	0.00138
5.53274E-8	0.00137
5.54874E-8	0.00137
5.56474E-8	0.00137
5.58074E-8	0.00138
5.59674E-8	0.00137
5.61274E-8	0.00137
5.62874E-8	0.00135
5.64474E-8	0.00135
5.66074E-8	0.00136
5.67674E-8	0.00136
5.69274E-8	0.00136
5.70874E-8	0.00135
5.72474E-8	0.00134
5.74074E-8	0.00135
5.75674E-8	0.00135
5.77274E-8	0.00134
5.78874E-8	0.00133
5.80474E-8	0.00132
5.82074E-8	0.00133
5.83674E-8	0.00133
5.85274E-8	0.00132
5.86874E-8	0.00132
5.88474E-8	0.00132
5.90074E-8	0.00133
5.91674E-8	0.00133
5.93274E-8	0.00133
5.94874E-8	0.00132
5.96474E-8	0.00133
5.98074E-8	0.00134
5.99674E-8	0.00134
6.01274E-8	0.00134
6.02874E-8	0.00134
6.04474E-8	0.00134
6.06074E-8	0.00134
6.07674E-8	0.00135
6.09274E-8	0.00134
6.10874E-8	0.00133
6.12474E-8	0.00133
6.14074E-8	0.00133
6.15674E-8	0.00134
6.17274E-8	0.00134
6.18874E-8	0.00134
6.20474E-8	0.00135
6.22074E-8	0.00135
6.23674E-8	0.00135
6.25274E-8	0.00134
6.26874E-8	0.00133
6.28474E-8	0.00134
6.30074E-8	0.00135
6.31674E-8	0.00135
6.33274E-8	0.00135
6.34874E-8	0.00134
6.36474E-8	0.00134
6.38074E-8	0.00135
6.39674E-8	0.00135
6.41274E-8	0.00135
6.42874E-8	0.00135
6.44474E-8	0.00135
6.46074E-8	0.00136
6.47674E-8	0.00137
6.49274E-8	0.00136
6.50874E-8	0.00135
6.52474E-8	0.00134
6.54074E-8	0.00134
6.55674E-8	0.00135
6.57274E-8	0.00135
6.58874E-8	0.00134
6.60474E-8	0.00135
6.62074E-8	0.00136
6.63674E-8	0.00137
6.65274E-8	0.00136
6.66874E-8	0.00136
6.68474E-8	0.00136
6.70074E-8	0.00136
6.71674E-8	0.00136
6.73274E-8	0.00136
6.74874E-8	0.00135
6.76474E-8	0.00136
6.78074E-8	0.00137
6.79674E-8	0.00137
6.81274E-8	0.00136
6.82874E-8	0.00135
6.84474E-8	0.00135
6.86074E-8	0.00136
6.87674E-8	0.00137
6.89274E-8	0.00136
6.90874E-8	0.00135
6.92474E-8	0.00135
6.94074E-8	0.00135
6.95674E-8	0.00136
6.97274E-8	0.00135
6.98874E-8	0.00135
7.00474E-8	0.00135
7.02074E-8	0.00136
7.03674E-8	0.00136
7.05274E-8	0.00135
7.06874E-8	0.00134
7.08474E-8	0.00134
7.10074E-8	0.00134
7.11674E-8	0.00134
7.13274E-8	0.00134
7.14874E-8	0.00134
7.16474E-8	0.00134
7.18074E-8	0.00135
7.19674E-8	0.00136
7.21274E-8	0.00135
7.22874E-8	0.00133
7.24474E-8	0.00133
7.26074E-8	0.00133
7.27674E-8	0.00133
7.29274E-8	0.00133
7.30874E-8	0.00133
7.32474E-8	0.00133
7.34074E-8	0.00134
7.35674E-8	0.00134
7.37274E-8	0.00133
7.38874E-8	0.00132
7.40474E-8	0.00132
7.42074E-8	0.00133
7.43674E-8	0.00133
7.45274E-8	0.00132
7.46874E-8	0.00131
7.48474E-8	0.00131
7.50074E-8	0.00132
7.51674E-8	0.00132
7.53274E-8	0.00132
7.54874E-8	0.00132
7.56474E-8	0.00133
7.58074E-8	0.00133
7.59674E-8	0.00134
7.61274E-8	0.00133
7.62874E-8	0.00132
7.64474E-8	0.00132
7.66074E-8	0.00133
7.67674E-8	0.00134
7.69274E-8	0.00135
7.70874E-8	0.00134
7.72474E-8	0.00134
7.74074E-8	0.00134
7.75674E-8	0.00134
7.77274E-8	0.00133
7.78874E-8	0.00132
7.80474E-8	0.00132
7.82074E-8	0.00132
7.83674E-8	0.00133
7.85274E-8	0.00132
7.86874E-8	0.00132
7.88474E-8	0.00132
7.90074E-8	0.00133
7.91674E-8	0.00133
7.93274E-8	0.00133
7.94874E-8	0.00133
7.96474E-8	0.00133
7.98074E-8	0.00134
7.99674E-8	0.00135
8.01274E-8	0.00134
8.02874E-8	0.00134
8.04474E-8	0.00134
8.06074E-8	0.00135
8.07674E-8	0.00135
8.09274E-8	0.00135
8.10874E-8	0.00134
8.12474E-8	0.00134
8.14074E-8	0.00135
8.15674E-8	0.00136
8.17274E-8	0.00135
8.18874E-8	0.00135
8.20474E-8	0.00135
8.22074E-8	0.00136
8.23674E-8	0.00137
8.25274E-8	0.00136
8.26874E-8	0.00136
8.28474E-8	0.00136
8.30074E-8	0.00136
8.31674E-8	0.00137
8.33274E-8	0.00136
8.34874E-8	0.00136
8.36474E-8	0.00136
8.38074E-8	0.00136
8.39674E-8	0.00137
8.41274E-8	0.00136
8.42874E-8	0.00135
8.44474E-8	0.00135
8.46074E-8	0.00136
8.47674E-8	0.00136
8.49274E-8	0.00136
8.50874E-8	0.00135
8.52474E-8	0.00135
8.54074E-8	0.00136
8.55674E-8	0.00136
8.57274E-8	0.00136
8.58874E-8	0.00135
8.60474E-8	0.00135
8.62074E-8	0.00136
8.63674E-8	0.00137
8.65274E-8	0.00136
8.66874E-8	0.00135
8.68474E-8	0.00135
8.70074E-8	0.00135
8.71674E-8	0.00136
8.73274E-8	0.00135
8.74874E-8	0.00134
8.76474E-8	0.00134
8.78074E-8	0.00134
8.79674E-8	0.00134
8.81274E-8	0.00133
8.82874E-8	0.00132
8.84474E-8	0.00132
8.86074E-8	0.00132
8.87674E-8	0.00132
8.89274E-8	0.00131
8.90874E-8	0.0013
8.92474E-8	0.0013
8.94074E-8	0.00131
8.95674E-8	0.00131
8.97274E-8	0.00131
8.98874E-8	0.00131
9.00474E-8	0.00131
9.02074E-8	0.00132
9.03674E-8	0.00132
9.05274E-8	0.00131
9.06874E-8	0.0013
9.08474E-8	0.00131
9.10074E-8	0.00131
9.11674E-8	0.00132
9.13274E-8	0.00132
9.14874E-8	0.00132
9.16474E-8	0.00132
9.18074E-8	0.00133
9.19674E-8	0.00133
9.21274E-8	0.00132
9.22874E-8	0.00131
9.24474E-8	0.00132
9.26074E-8	0.00132
9.27674E-8	0.00133
9.29274E-8	0.00133
9.30874E-8	0.00132
9.32474E-8	0.00132
9.34074E-8	0.00133
9.35674E-8	0.00134
9.37274E-8	0.00133
9.38874E-8	0.00132
9.40474E-8	0.00133
9.42074E-8	0.00133
9.43674E-8	0.00134
9.45274E-8	0.00134
9.46874E-8	0.00133
9.48474E-8	0.00134
9.50074E-8	0.00134
9.51674E-8	0.00135
9.53274E-8	0.00134
9.54874E-8	0.00133
9.56474E-8	0.00133
9.58074E-8	0.00134
9.59674E-8	0.00134
9.61274E-8	0.00133
9.62874E-8	0.00133
9.64474E-8	0.00133
9.66074E-8	0.00134
9.67674E-8	0.00135
9.69274E-8	0.00134
9.70874E-8	0.00133
9.72474E-8	0.00133
9.74074E-8	0.00134
9.75674E-8	0.00134
9.77274E-8	0.00133
9.78874E-8	0.00132
9.80474E-8	0.00132
9.82074E-8	0.00133
9.83674E-8	0.00133
9.85274E-8	0.00133
9.86874E-8	0.00132
9.88474E-8	0.00132
9.90074E-8	0.00132
9.91674E-8	0.00132
9.93274E-8	0.00131
9.94874E-8	0.0013
9.96474E-8	0.0013
9.98074E-8	0.0013
9.99674E-8	0.0013
1.00127E-7	0.0013
1.00287E-7	0.0013
1.00447E-7	0.0013
1.00607E-7	0.00132
1.00767E-7	0.00133
1.00927E-7	0.00133
1.01087E-7	0.00133
1.01247E-7	0.00133
1.01407E-7	0.00133
1.01567E-7	0.00133
1.01727E-7	0.00132
1.01887E-7	0.00131
1.02047E-7	0.00131
1.02207E-7	0.00131
1.02367E-7	0.00131
1.02527E-7	0.00131
1.02687E-7	0.0013
1.02847E-7	0.0013
1.03007E-7	0.00131
1.03167E-7	0.00132
1.03327E-7	0.00131
1.03487E-7	0.0013
1.03647E-7	0.0013
1.03807E-7	0.00131
1.03967E-7	0.00131
1.04127E-7	0.00131
1.04287E-7	0.00131
1.04447E-7	0.00131
1.04607E-7	0.00132
1.04767E-7	0.00133
1.04927E-7	0.00132
1.05087E-7	0.00132
1.05247E-7	0.00132
1.05407E-7	0.00132
1.05567E-7	0.00132
1.05727E-7	0.00131
1.05887E-7	0.00131
1.06047E-7	0.00131
1.06207E-7	0.00132
1.06367E-7	0.00132
1.06527E-7	0.00131
1.06687E-7	0.0013
1.06847E-7	0.0013
1.07007E-7	0.00131
1.07167E-7	0.00131
1.07327E-7	0.00131
1.07487E-7	0.0013
1.07647E-7	0.0013
1.07807E-7	0.0013
1.07967E-7	0.0013
1.08127E-7	0.0013
1.08287E-7	0.00129
1.08447E-7	0.0013
1.08607E-7	0.0013
1.08767E-7	0.0013
1.08927E-7	0.00129
1.09087E-7	0.00128
1.09247E-7	0.00128
1.09407E-7	0.00129
1.09567E-7	0.0013
1.09727E-7	0.0013
1.09887E-7	0.00129
1.10047E-7	0.00129
1.10207E-7	0.0013
1.10367E-7	0.0013
1.10527E-7	0.0013
1.10687E-7	0.00129
1.10847E-7	0.0013
1.11007E-7	0.0013
1.11167E-7	0.00131
1.11327E-7	0.0013
1.11487E-7	0.00129
1.11647E-7	0.00129
1.11807E-7	0.00131
1.11967E-7	0.00131
1.12127E-7	0.00132
1.12287E-7	0.00132
1.12447E-7	0.00132
1.12607E-7	0.00133
1.12767E-7	0.00134
1.12927E-7	0.00133
1.13087E-7	0.00132
1.13247E-7	0.00131
1.13407E-7	0.00132
1.13567E-7	0.00132
1.13727E-7	0.00132
1.13887E-7	0.00132
1.14047E-7	0.00132
1.14207E-7	0.00134
1.14367E-7	0.00134
1.14527E-7	0.00134
1.14687E-7	0.00133
1.14847E-7	0.00133
1.15007E-7	0.00134
1.15167E-7	0.00134
1.15327E-7	0.00134
1.15487E-7	0.00132
1.15647E-7	0.00132
1.15807E-7	0.00133
1.15967E-7	0.00133
1.16127E-7	0.00132
1.16287E-7	0.00131
1.16447E-7	0.00131
1.16607E-7	0.00131
1.16767E-7	0.00131
1.16927E-7	0.00131
1.17087E-7	0.0013
1.17247E-7	0.00129
1.17407E-7	0.00129
1.17567E-7	0.00129
1.17727E-7	0.00128
1.17887E-7	0.00127
1.18047E-7	0.00128
1.18207E-7	0.00129
1.18367E-7	0.00129
1.18527E-7	0.00129
1.18687E-7	0.00128
1.18847E-7	0.00128
1.19007E-7	0.00128
1.19167E-7	0.00129
1.19327E-7	0.00128
1.19487E-7	0.00127
1.19647E-7	0.00127
1.19807E-7	0.00128
1.19967E-7	0.00129
1.20127E-7	0.00129
1.20287E-7	0.00128
1.20447E-7	0.00129
1.20607E-7	0.0013
1.20767E-7	0.0013
1.20927E-7	0.00129
1.21087E-7	0.00127
1.21247E-7	0.00128
1.21407E-7	0.00129
1.21567E-7	0.0013
1.21727E-7	0.0013
1.21887E-7	0.00129
1.22047E-7	0.00129
1.22207E-7	0.0013
1.22367E-7	0.0013
1.22527E-7	0.00129
1.22687E-7	0.00129
1.22847E-7	0.00129
1.23007E-7	0.0013
1.23167E-7	0.0013
1.23327E-7	0.00129
1.23487E-7	0.00129
1.23647E-7	0.00129
1.23807E-7	0.00131
1.23967E-7	0.00131
1.24127E-7	0.00131
1.24287E-7	0.0013
1.24447E-7	0.0013
1.24607E-7	0.0013
1.24767E-7	0.0013
1.24927E-7	0.0013
1.25087E-7	0.0013
1.25247E-7	0.00131
1.25407E-7	0.00132
1.25567E-7	0.00132
1.25727E-7	0.00132
1.25887E-7	0.00131
1.26047E-7	0.00131
1.26207E-7	0.00132
1.26367E-7	0.00132
1.26527E-7	0.00132
1.26687E-7	0.00131
1.26847E-7	0.00131
1.27007E-7	0.00132
1.27167E-7	0.00132
1.27327E-7	0.00131
1.27487E-7	0.0013
1.27647E-7	0.00129
1.27807E-7	0.0013
1.27967E-7	0.0013
1.28127E-7	0.0013
1.28287E-7	0.0013
1.28447E-7	0.00129
1.28607E-7	0.0013
1.28767E-7	0.00129
1.28927E-7	0.00129
1.29087E-7	0.00128
1.29247E-7	0.00128
1.29407E-7	0.00129
1.29567E-7	0.00129
1.29727E-7	0.00129
1.29887E-7	0.00129
1.30047E-7	0.00129
1.30207E-7	0.00129
1.30367E-7	0.0013
1.30527E-7	0.00129
1.30687E-7	0.00128
1.30847E-7	0.00128
1.31007E-7	0.00129
1.31167E-7	0.00129
1.31327E-7	0.00129
1.31487E-7	0.00128
1.31647E-7	0.00128
1.31807E-7	0.00129
1.31967E-7	0.0013
1.32127E-7	0.0013
1.32287E-7	0.0013
1.32447E-7	0.0013
1.32607E-7	0.0013
1.32767E-7	0.0013
1.32927E-7	0.0013
1.33087E-7	0.00129
1.33247E-7	0.00129
1.33407E-7	0.0013
1.33567E-7	0.00131
1.33727E-7	0.00131
1.33887E-7	0.0013
1.34047E-7	0.0013
1.34207E-7	0.00131
1.34367E-7	0.00131
1.34527E-7	0.00131
1.34687E-7	0.0013
1.34847E-7	0.0013
1.35007E-7	0.0013
1.35167E-7	0.0013
1.35327E-7	0.00129
1.35487E-7	0.00128
1.35647E-7	0.00128
1.35807E-7	0.00128
1.35967E-7	0.00129
1.36127E-7	0.00128
1.36287E-7	0.00127
1.36447E-7	0.00127
1.36607E-7	0.00127
1.36767E-7	0.00128
1.36927E-7	0.00127
1.37087E-7	0.00126
1.37247E-7	0.00126
1.37407E-7	0.00126
1.37567E-7	0.00127
1.37727E-7	0.00126
1.37887E-7	0.00126
1.38047E-7	0.00127
1.38207E-7	0.00128
1.38367E-7	0.00128
1.38527E-7	0.00128
1.38687E-7	0.00127
1.38847E-7	0.00127
1.39007E-7	0.00128
1.39167E-7	0.00128
1.39327E-7	0.00128
1.39487E-7	0.00128
1.39647E-7	0.00128
1.39807E-7	0.00129
1.39967E-7	0.00129
1.40127E-7	0.00128
1.40287E-7	0.00127
1.40447E-7	0.00127
1.40607E-7	0.00128
1.40767E-7	0.00128
1.40927E-7	0.00128
1.41087E-7	0.00128
1.41247E-7	0.00128
1.41407E-7	0.00129
1.41567E-7	0.00129
1.41727E-7	0.00128
1.41887E-7	0.00128
1.42047E-7	0.00128
1.42207E-7	0.00129
1.42367E-7	0.0013
1.42527E-7	0.0013
1.42687E-7	0.00129
1.42847E-7	0.00129
1.43007E-7	0.0013
1.43167E-7	0.00131
1.43327E-7	0.0013
1.43487E-7	0.00129
1.43647E-7	0.0013
1.43807E-7	0.0013
1.43967E-7	0.00131
1.44127E-7	0.0013
1.44287E-7	0.0013
1.44447E-7	0.0013
1.44607E-7	0.0013
1.44767E-7	0.0013
1.44927E-7	0.00129
1.45087E-7	0.00128
1.45247E-7	0.00128
1.45407E-7	0.00129
1.45567E-7	0.00129
1.45727E-7	0.00128
1.45887E-7	0.00127
1.46047E-7	0.00127
1.46207E-7	0.00128
1.46367E-7	0.00129
1.46527E-7	0.00128
1.46687E-7	0.00127
1.46847E-7	0.00127
1.47007E-7	0.00127
1.47167E-7	0.00128
1.47327E-7	0.00127
1.47487E-7	0.00127
1.47647E-7	0.00128
1.47807E-7	0.00128
1.47967E-7	0.00129
1.48127E-7	0.00129
1.48287E-7	0.00128
1.48447E-7	0.00128
1.48607E-7	0.00128
1.48767E-7	0.00128
1.48927E-7	0.00128
1.49087E-7	0.00127
1.49247E-7	0.00127
1.49407E-7	0.00127
1.49567E-7	0.00127
1.49727E-7	0.00127
1.49887E-7	0.00126
1.50047E-7	0.00126
1.50207E-7	0.00126
1.50367E-7	0.00126
1.50527E-7	0.00126
1.50687E-7	0.00126
1.50847E-7	0.00126
1.51007E-7	0.00127
1.51167E-7	0.00127
1.51327E-7	0.00126
1.51487E-7	0.00125
1.51647E-7	0.00126
1.51807E-7	0.00127
1.51967E-7	0.00128
1.52127E-7	0.00128
1.52287E-7	0.00128
1.52447E-7	0.00128
1.52607E-7	0.00129
1.52767E-7	0.00129
1.52927E-7	0.00129
1.53087E-7	0.00128
1.53247E-7	0.00128
1.53407E-7	0.00129
1.53567E-7	0.00129
1.53727E-7	0.00128
1.53887E-7	0.00127
1.54047E-7	0.00127
1.54207E-7	0.00128
1.54367E-7	0.00128
1.54527E-7	0.00128
1.54687E-7	0.00127
1.54847E-7	0.00128
1.55007E-7	0.00129
1.55167E-7	0.0013
1.55327E-7	0.0013
1.55487E-7	0.00129
1.55647E-7	0.00129
1.55807E-7	0.0013
1.55967E-7	0.00129
1.56127E-7	0.00129
1.56287E-7	0.00128
1.56447E-7	0.00128
1.56607E-7	0.00129
1.56767E-7	0.00129
1.56927E-7	0.00129
1.57087E-7	0.00128
1.57247E-7	0.00128
1.57407E-7	0.0013
1.57567E-7	0.0013
1.57727E-7	0.0013
1.57887E-7	0.00129
1.58047E-7	0.00128
1.58207E-7	0.00128
1.58367E-7	0.00128
1.58527E-7	0.00127
1.58687E-7	0.00127
1.58847E-7	0.00126
1.59007E-7	0.00127
1.59167E-7	0.00127
1.59327E-7	0.00127
1.59487E-7	0.00126
1.59647E-7	0.00126
1.59807E-7	0.00127
1.59967E-7	0.00127
1.60127E-7	0.00127
1.60287E-7	0.00127
1.60447E-7	0.00128
1.60607E-7	0.00129
1.60767E-7	0.0013
1.60927E-7	0.0013
1.61087E-7	0.00129
1.61247E-7	0.00129
1.61407E-7	0.00129
1.61567E-7	0.00128
1.61727E-7	0.00127
1.61887E-7	0.00126
1.62047E-7	0.00127
1.62207E-7	0.00128
1.62367E-7	0.00129
1.62527E-7	0.00129
1.62687E-7	0.00128
1.62847E-7	0.00129
1.63007E-7	0.00129
1.63167E-7	0.00129
1.63327E-7	0.00127
1.63487E-7	0.00126
1.63647E-7	0.00126
1.63807E-7	0.00127
1.63967E-7	0.00128
1.64127E-7	0.00127
1.64287E-7	0.00127
1.64447E-7	0.00127
1.64607E-7	0.00127
1.64767E-7	0.00128
1.64927E-7	0.00127
1.65087E-7	0.00127
1.65247E-7	0.00127
1.65407E-7	0.00128
1.65567E-7	0.00129
1.65727E-7	0.00128
1.65887E-7	0.00128
1.66047E-7	0.00128
1.66207E-7	0.00129
1.66367E-7	0.00129
1.66527E-7	0.00129
1.66687E-7	0.00128
1.66847E-7	0.00128
1.67007E-7	0.00129
1.67167E-7	0.00129
1.67327E-7	0.00128
1.67487E-7	0.00128
1.67647E-7	0.00128
1.67807E-7	0.00129
1.67967E-7	0.0013
1.68127E-7	0.0013
1.68287E-7	0.00129
1.68447E-7	0.00129
1.68607E-7	0.0013
1.68767E-7	0.0013
1.68927E-7	0.00129
1.69087E-7	0.00128
1.69247E-7	0.00128
1.69407E-7	0.00128
1.69567E-7	0.00128
1.69727E-7	0.00127
1.69887E-7	0.00126
1.70047E-7	0.00126
1.70207E-7	0.00127
1.70367E-7	0.00127
1.70527E-7	0.00127
1.70687E-7	0.00126
1.70847E-7	0.00127
1.71007E-7	0.00127
1.71167E-7	0.00128
1.71327E-7	0.00127
1.71487E-7	0.00126
1.71647E-7	0.00127
1.71807E-7	0.00128
1.71967E-7	0.00129
1.72127E-7	0.00128
1.72287E-7	0.00127
1.72447E-7	0.00127
1.72607E-7	0.00127
1.72767E-7	0.00128
1.72927E-7	0.00127
1.73087E-7	0.00127
1.73247E-7	0.00127
1.73407E-7	0.00128
1.73567E-7	0.00129
1.73727E-7	0.00128
1.73887E-7	0.00127
1.74047E-7	0.00126
1.74207E-7	0.00126
1.74367E-7	0.00127
1.74527E-7	0.00126
1.74687E-7	0.00126
1.74847E-7	0.00126
1.75007E-7	0.00127
1.75167E-7	0.00127
1.75327E-7	0.00126
1.75487E-7	0.00125
1.75647E-7	0.00125
1.75807E-7	0.00126
1.75967E-7	0.00126
1.76127E-7	0.00126
1.76287E-7	0.00125
1.76447E-7	0.00125
1.76607E-7	0.00126
1.76767E-7	0.00127
1.76927E-7	0.00127
1.77087E-7	0.00126
1.77247E-7	0.00126
1.77407E-7	0.00127
1.77567E-7	0.00127
1.77727E-7	0.00127
1.77887E-7	0.00126
1.78047E-7	0.00126
1.78207E-7	0.00127
1.78367E-7	0.00127
1.78527E-7	0.00127
1.78687E-7	0.00126
1.78847E-7	0.00126
1.79007E-7	0.00126
1.79167E-7	0.00127
1.79327E-7	0.00127
1.79487E-7	0.00127
1.79647E-7	0.00127
1.79807E-7	0.00128
1.79967E-7	0.00129
1.80127E-7	0.00129
1.80287E-7	0.00128
1.80447E-7	0.00128
1.80607E-7	0.00129
1.80767E-7	0.00129
1.80927E-7	0.00128
1.81087E-7	0.00127
1.81247E-7	0.00127
1.81407E-7	0.00128
1.81567E-7	0.00129
1.81727E-7	0.00128
1.81887E-7	0.00128
1.82047E-7	0.00128
1.82207E-7	0.00129
1.82367E-7	0.00129
1.82527E-7	0.00128
1.82687E-7	0.00127
1.82847E-7	0.00127
1.83007E-7	0.00127
1.83167E-7	0.00128
1.83327E-7	0.00127
1.83487E-7	0.00126
1.83647E-7	0.00126
1.83807E-7	0.00127
1.83967E-7	0.00127
1.84127E-7	0.00127
1.84287E-7	0.00126
1.84447E-7	0.00126
1.84607E-7	0.00126
1.84767E-7	0.00127
1.84927E-7	0.00126
1.85087E-7	0.00125
1.85247E-7	0.00125
1.85407E-7	0.00126
1.85567E-7	0.00126
1.85727E-7	0.00125
1.85887E-7	0.00125
1.86047E-7	0.00125
1.86207E-7	0.00125
1.86367E-7	0.00126
1.86527E-7	0.00125
1.86687E-7	0.00124
1.86847E-7	0.00124
1.87007E-7	0.00125
1.87167E-7	0.00125
1.87327E-7	0.00125
1.87487E-7	0.00124
1.87647E-7	0.00125
1.87807E-7	0.00126
1.87967E-7	0.00127
1.88127E-7	0.00127
1.88287E-7	0.00126
1.88447E-7	0.00127
1.88607E-7	0.00127
1.88767E-7	0.00128
1.88927E-7	0.00128
1.89087E-7	0.00128
1.89247E-7	0.00128
1.89407E-7	0.00128
1.89567E-7	0.00128
1.89727E-7	0.00127
1.89887E-7	0.00126
1.90047E-7	0.00126
1.90207E-7	0.00126
1.90367E-7	0.00126
1.90527E-7	0.00125
1.90687E-7	0.00124
1.90847E-7	0.00125
1.91007E-7	0.00126
1.91167E-7	0.00126
1.91327E-7	0.00126
1.91487E-7	0.00125
1.91647E-7	0.00124
1.91807E-7	0.00125
1.91967E-7	0.00125
1.92127E-7	0.00125
1.92287E-7	0.00125
1.92447E-7	0.00125
1.92607E-7	0.00126
1.92767E-7	0.00126
1.92927E-7	0.00125
1.93087E-7	0.00124
1.93247E-7	0.00124
1.93407E-7	0.00125
1.93567E-7	0.00125
1.93727E-7	0.00125
1.93887E-7	0.00124
1.94047E-7	0.00124
1.94207E-7	0.00125
1.94367E-7	0.00125
1.94527E-7	0.00125
1.94687E-7	0.00124
1.94847E-7	0.00124
1.95007E-7	0.00125
1.95167E-7	0.00125
1.95327E-7	0.00124
1.95487E-7	0.00123
1.95647E-7	0.00123
1.95807E-7	0.00124
1.95967E-7	0.00124
1.96127E-7	0.00124
1.96287E-7	0.00123
1.96447E-7	0.00122
1.96607E-7	0.00123
1.96767E-7	0.00123
1.96927E-7	0.00122
1.97087E-7	0.00122
1.97247E-7	0.00122
1.97407E-7	0.00123
1.97567E-7	0.00124
1.97727E-7	0.00124
1.97887E-7	0.00123
1.98047E-7	0.00123
1.98207E-7	0.00125
1.98367E-7	0.00125
1.98527E-7	0.00125
1.98687E-7	0.00125
1.98847E-7	0.00125
1.99007E-7	0.00125
1.99167E-7	0.00125
1.99327E-7	0.00125
1.99487E-7	0.00124
1.99647E-7	0.00125
1.99807E-7	0.00126
1.99967E-7	0.00127
2.00127E-7	0.00127
2.00287E-7	0.00126
2.00447E-7	0.00126
2.00607E-7	0.00126
2.00767E-7	0.00126
2.00927E-7	0.00126
2.01087E-7	0.00125
2.01247E-7	0.00126
2.01407E-7	0.00127
2.01567E-7	0.00128
2.01727E-7	0.00128
2.01887E-7	0.00127
2.02047E-7	0.00128
2.02207E-7	0.00128
2.02367E-7	0.00128
2.02527E-7	0.00127
2.02687E-7	0.00126
2.02847E-7	0.00125
2.03007E-7	0.00126
2.03167E-7	0.00126
2.03327E-7	0.00126
2.03487E-7	0.00125
2.03647E-7	0.00125
2.03807E-7	0.00125
2.03967E-7	0.00125
2.04127E-7	0.00125
2.04287E-7	0.00124
2.04447E-7	0.00125
2.04607E-7	0.00126
2.04767E-7	0.00126
2.04927E-7	0.00126
2.05087E-7	0.00124
2.05247E-7	0.00124
2.05407E-7	0.00125
2.05567E-7	0.00125
2.05727E-7	0.00124
2.05887E-7	0.00123
2.06047E-7	0.00124
2.06207E-7	0.00125
2.06367E-7	0.00125
2.06527E-7	0.00125
2.06687E-7	0.00124
2.06847E-7	0.00124
2.07007E-7	0.00125
2.07167E-7	0.00126
2.07327E-7	0.00125
2.07487E-7	0.00125
2.07647E-7	0.00125
2.07807E-7	0.00125
2.07967E-7	0.00126
2.08127E-7	0.00126
2.08287E-7	0.00125
2.08447E-7	0.00126
2.08607E-7	0.00127
2.08767E-7	0.00128
2.08927E-7	0.00127
2.09087E-7	0.00126
2.09247E-7	0.00126
2.09407E-7	0.00126
2.09567E-7	0.00126
2.09727E-7	0.00126
2.09887E-7	0.00125
2.10047E-7	0.00126
2.10207E-7	0.00127
2.10367E-7	0.00127
2.10527E-7	0.00127
2.10687E-7	0.00126
2.10847E-7	0.00126
2.11007E-7	0.00127
2.11167E-7	0.00127
2.11327E-7	0.00126
2.11487E-7	0.00125
2.11647E-7	0.00125
2.11807E-7	0.00125
2.11967E-7	0.00126
2.12127E-7	0.00126
2.12287E-7	0.00126
2.12447E-7	0.00126
2.12607E-7	0.00127
2.12767E-7	0.00127
2.12927E-7	0.00127
2.13087E-7	0.00125
2.13247E-7	0.00125
2.13407E-7	0.00126
2.13567E-7	0.00126
2.13727E-7	0.00126
2.13887E-7	0.00125
2.14047E-7	0.00125
2.14207E-7	0.00127
2.14367E-7	0.00127
2.14527E-7	0.00127
2.14687E-7	0.00127
