-3.4501E-8	1.29082E-4
-3.4301E-8	1.28301E-4
-3.4101E-8	1.18145E-4
-3.3901E-8	1.05645E-4
-3.3701E-8	1.23613E-4
-3.3501E-8	1.44707E-4
-3.3301E-8	1.45488E-4
-3.3101E-8	1.3377E-4
-3.2901E-8	1.35332E-4
-3.2701E-8	1.50957E-4
-3.2501E-8	1.31426E-4
-3.2301E-8	1.19707E-4
-3.2101E-8	1.31426E-4
-3.1901E-8	1.48613E-4
-3.1701E-8	1.23613E-4
-3.1501E-8	1.11895E-4
-3.1301E-8	1.1502E-4
-3.1101E-8	1.26738E-4
-3.0901E-8	1.11895E-4
-3.0701E-8	1.00176E-4
-3.0501E-8	1.0252E-4
-3.0301E-8	1.1502E-4
-3.0101E-8	1.14238E-4
-2.9901E-8	1.03301E-4
-2.9701E-8	1.11113E-4
-2.9501E-8	1.25176E-4
-2.9301E-8	1.16582E-4
-2.9101E-8	1.13457E-4
-2.8901E-8	1.36113E-4
-2.8701E-8	1.44707E-4
-2.8501E-8	1.29082E-4
-2.8301E-8	1.04082E-4
-2.8101E-8	1.18145E-4
-2.7901E-8	1.29082E-4
-2.7701E-8	1.24395E-4
-2.7501E-8	1.01738E-4
-2.7301E-8	1.06426E-4
-2.7101E-8	1.25957E-4
-2.6901E-8	1.11113E-4
-2.6701E-8	8.45509E-5
-2.6501E-8	9.78319E-5
-2.6301E-8	1.18145E-4
-2.6101E-8	1.24395E-4
-2.5901E-8	1.25176E-4
-2.5701E-8	1.38457E-4
-2.5501E-8	1.53301E-4
-2.5301E-8	1.42363E-4
-2.5101E-8	1.26738E-4
-2.4901E-8	1.29863E-4
-2.4701E-8	1.43926E-4
-2.4501E-8	1.18145E-4
-2.4301E-8	9.15819E-5
-2.4101E-8	9.62699E-5
-2.3901E-8	1.05645E-4
-2.3701E-8	9.54879E-5
-2.3501E-8	9.00199E-5
-2.3301E-8	1.12676E-4
-2.3101E-8	1.26738E-4
-2.2901E-8	1.30645E-4
-2.2701E-8	1.22051E-4
-2.2501E-8	1.25957E-4
-2.2301E-8	1.25176E-4
-2.2101E-8	9.78319E-5
-2.1901E-8	8.45509E-5
-2.1701E-8	1.11113E-4
-2.1501E-8	1.26738E-4
-2.1301E-8	1.09551E-4
-2.1101E-8	8.92379E-5
-2.0901E-8	1.06426E-4
-2.0701E-8	1.3377E-4
-2.0501E-8	1.2752E-4
-2.0301E-8	1.16582E-4
-2.0101E-8	1.28301E-4
-1.9901E-8	1.32207E-4
-1.9701E-8	1.14238E-4
-1.9501E-8	1.04082E-4
-1.9301E-8	1.25957E-4
-1.9101E-8	1.4002E-4
-1.8901E-8	1.32988E-4
-1.8701E-8	1.12676E-4
-1.8501E-8	1.19707E-4
-1.8301E-8	1.38457E-4
-1.8101E-8	1.32207E-4
-1.7901E-8	1.05645E-4
-1.7701E-8	9.70509E-5
-1.7501E-8	1.05645E-4
-1.7301E-8	1.04863E-4
-1.7101E-8	1.0877E-4
-1.6901E-8	1.26738E-4
-1.6701E-8	1.42363E-4
-1.6501E-8	1.32207E-4
-1.6301E-8	1.11895E-4
-1.6101E-8	1.15801E-4
-1.5901E-8	1.18926E-4
-1.5701E-8	1.0877E-4
-1.5501E-8	1.04863E-4
-1.5301E-8	1.29082E-4
-1.5101E-8	1.47051E-4
-1.4901E-8	1.32988E-4
-1.4701E-8	1.0877E-4
-1.4501E-8	1.18145E-4
-1.4301E-8	1.29082E-4
-1.4101E-8	1.22832E-4
-1.3901E-8	1.14238E-4
-1.3701E-8	1.29082E-4
-1.3501E-8	1.43145E-4
-1.3301E-8	1.2752E-4
-1.3101E-8	1.04863E-4
-1.2901E-8	9.93949E-5
-1.2701E-8	1.0877E-4
-1.2501E-8	1.11113E-4
-1.2301E-8	1.04863E-4
-1.2101E-8	1.22832E-4
-1.1901E-8	1.35332E-4
-1.1701E-8	1.30645E-4
-1.1501E-8	1.26738E-4
-1.1301E-8	1.43145E-4
-1.1101E-8	1.34551E-4
-1.0901E-8	1.03301E-4
-1.0701E-8	7.20509E-5
-1.0501E-8	8.68949E-5
-1.0301E-8	1.14238E-4
-1.0101E-8	1.19707E-4
-9.90104E-9	1.13457E-4
-9.70104E-9	1.23613E-4
-9.50104E-9	1.37676E-4
-9.30104E-9	1.25176E-4
-9.10104E-9	1.1502E-4
-8.90104E-9	1.18145E-4
-8.70104E-9	1.39238E-4
-8.50104E-9	1.37676E-4
-8.30104E-9	1.26738E-4
-8.10104E-9	1.25176E-4
-7.90104E-9	1.25176E-4
-7.70104E-9	1.0877E-4
-7.50104E-9	9.78319E-5
-7.30104E-9	1.12676E-4
-7.10104E-9	1.2127E-4
-6.90104E-9	1.11895E-4
-6.70104E-9	9.62699E-5
-6.50104E-9	1.13457E-4
-6.30104E-9	1.37676E-4
-6.10104E-9	1.29082E-4
-5.90104E-9	1.23613E-4
-5.70104E-9	1.29082E-4
-5.50104E-9	1.29863E-4
-5.30104E-9	1.07988E-4
-5.10104E-9	9.00199E-5
-4.90104E-9	1.00957E-4
-4.70104E-9	1.41582E-4
-4.50104E-9	1.37676E-4
-4.30104E-9	1.17363E-4
-4.10104E-9	1.10332E-4
-3.90104E-9	1.22832E-4
-3.70104E-9	1.26738E-4
-3.50104E-9	1.06426E-4
-3.30104E-9	1.0252E-4
-3.10104E-9	1.09551E-4
-2.90104E-9	1.04863E-4
-2.70104E-9	1.1502E-4
-2.50104E-9	1.39238E-4
-2.30104E-9	1.68926E-4
-2.10104E-9	1.70488E-4
-1.90104E-9	1.70488E-4
-1.70104E-9	1.85332E-4
-1.50104E-9	2.07207E-4
-1.30104E-9	2.12676E-4
-1.10104E-9	2.05645E-4
-9.0104E-10	2.14238E-4
-7.0104E-10	2.20488E-4
-5.0104E-10	2.45488E-4
-3.0104E-10	2.94707E-4
-1.0104E-10	5.16582E-4
9.89604E-11	0.00102
2.9896E-10	0.0021
4.9896E-10	0.00397
6.9896E-10	0.00678
8.9896E-10	0.01028
1.09896E-9	0.01408
1.29896E-9	0.01773
1.49896E-9	0.02093
1.69896E-9	0.02343
1.89896E-9	0.02511
2.09896E-9	0.02611
2.29896E-9	0.02655
2.49896E-9	0.02661
2.69896E-9	0.02625
2.89896E-9	0.02567
3.09896E-9	0.02489
3.29896E-9	0.02396
3.49896E-9	0.02281
3.69896E-9	0.02153
3.89896E-9	0.0202
4.09896E-9	0.01887
4.29896E-9	0.0175
4.49896E-9	0.01613
4.69896E-9	0.0148
4.89896E-9	0.0135
5.09896E-9	0.01221
5.29896E-9	0.01096
5.49896E-9	0.00987
5.69896E-9	0.00895
5.89896E-9	0.00819
6.09896E-9	0.00758
6.29896E-9	0.00715
6.49896E-9	0.00684
6.69896E-9	0.00661
6.89896E-9	0.00644
7.09896E-9	0.00638
7.29896E-9	0.00638
7.49896E-9	0.00638
7.69896E-9	0.00638
7.89896E-9	0.00639
8.09896E-9	0.0064
8.29896E-9	0.00636
8.49896E-9	0.00633
8.69896E-9	0.00628
8.89896E-9	0.00625
9.09896E-9	0.00618
9.29896E-9	0.00613
9.49896E-9	0.0061
9.69896E-9	0.00606
9.89896E-9	0.00597
1.0099E-8	0.00586
1.0299E-8	0.00578
1.0499E-8	0.0057
1.0699E-8	0.00557
1.0899E-8	0.00545
1.1099E-8	0.00536
1.1299E-8	0.00527
1.1499E-8	0.00516
1.1699E-8	0.00506
1.1899E-8	0.00499
1.2099E-8	0.00493
1.2299E-8	0.00484
1.2499E-8	0.00478
1.2699E-8	0.00477
1.2899E-8	0.00476
1.3099E-8	0.00474
1.3299E-8	0.00471
1.3499E-8	0.0047
1.3699E-8	0.0047
1.3899E-8	0.00465
1.4099E-8	0.00461
1.4299E-8	0.00458
1.4499E-8	0.00455
1.4699E-8	0.0045
1.4899E-8	0.00446
1.5099E-8	0.00447
1.5299E-8	0.00447
1.5499E-8	0.00445
1.5699E-8	0.00443
1.5899E-8	0.00447
1.6099E-8	0.00462
1.6299E-8	0.00482
1.6499E-8	0.00513
1.6699E-8	0.00547
1.6899E-8	0.00571
1.7099E-8	0.00569
1.7299E-8	0.00539
1.7499E-8	0.00485
1.7699E-8	0.00413
1.7899E-8	0.00327
1.8099E-8	0.0024
1.8299E-8	0.00164
1.8499E-8	0.00101
1.8699E-8	5.14238E-4
1.8899E-8	1.92363E-4
1.9099E-8	8.92379E-5
1.9299E-8	1.72051E-4
1.9499E-8	4.11113E-4
1.9699E-8	7.79082E-4
1.9899E-8	0.00129
2.0099E-8	0.00187
2.0299E-8	0.00247
2.0499E-8	0.00307
2.0699E-8	0.00367
2.0899E-8	0.00424
2.1099E-8	0.00472
2.1299E-8	0.00515
2.1499E-8	0.00554
2.1699E-8	0.00589
2.1899E-8	0.00616
2.2099E-8	0.00636
2.2299E-8	0.00654
2.2499E-8	0.00663
2.2699E-8	0.00663
2.2899E-8	0.00658
2.3099E-8	0.00649
2.3299E-8	0.00636
2.3499E-8	0.00615
2.3699E-8	0.00591
2.3899E-8	0.00568
2.4099E-8	0.00544
2.4299E-8	0.00517
2.4499E-8	0.00493
2.4699E-8	0.00472
2.4899E-8	0.00454
2.5099E-8	0.00437
2.5299E-8	0.00422
2.5499E-8	0.0041
2.5699E-8	0.00402
2.5899E-8	0.00395
2.6099E-8	0.00388
2.6299E-8	0.00388
2.6499E-8	0.00389
2.6699E-8	0.00387
2.6899E-8	0.00388
2.7099E-8	0.00392
2.7299E-8	0.00397
2.7499E-8	0.00399
2.7699E-8	0.00402
2.7899E-8	0.00405
2.8099E-8	0.00408
2.8299E-8	0.00408
2.8499E-8	0.00407
2.8699E-8	0.0041
2.8899E-8	0.00414
2.9099E-8	0.00411
2.9299E-8	0.00409
2.9499E-8	0.00409
2.9699E-8	0.0041
2.9899E-8	0.00408
3.0099E-8	0.00405
3.0299E-8	0.00404
3.0499E-8	0.00403
3.0699E-8	0.00399
3.0899E-8	0.00395
3.1099E-8	0.00395
3.1299E-8	0.00392
3.1499E-8	0.00386
3.1699E-8	0.00384
3.1899E-8	0.00388
3.2099E-8	0.00395
3.2299E-8	0.00399
3.2499E-8	0.00398
3.2699E-8	0.00398
3.2899E-8	0.00391
3.3099E-8	0.00379
3.3299E-8	0.00363
3.3499E-8	0.0035
3.3699E-8	0.0034
3.3899E-8	0.00332
3.4099E-8	0.00329
3.4299E-8	0.00336
3.4499E-8	0.00352
3.4699E-8	0.00368
3.4899E-8	0.00388
3.5099E-8	0.00413
3.5299E-8	0.00437
3.5499E-8	0.00455
3.5699E-8	0.00469
3.5899E-8	0.00478
3.6099E-8	0.00482
3.6299E-8	0.00476
3.6499E-8	0.00463
3.6699E-8	0.00448
3.6899E-8	0.00429
3.7099E-8	0.00407
3.7299E-8	0.00384
3.7499E-8	0.00366
3.7699E-8	0.0035
3.7899E-8	0.00333
3.8099E-8	0.00318
3.8299E-8	0.00309
3.8499E-8	0.00303
3.8699E-8	0.00296
3.8899E-8	0.00291
3.9099E-8	0.00293
3.9299E-8	0.00297
3.9499E-8	0.00299
3.9699E-8	0.00302
3.9899E-8	0.00311
4.0099E-8	0.00323
4.0299E-8	0.00333
4.0499E-8	0.00342
4.0699E-8	0.00355
4.0899E-8	0.00369
4.1099E-8	0.00378
4.1299E-8	0.00386
4.1499E-8	0.00394
4.1699E-8	0.00401
4.1899E-8	0.00405
4.2099E-8	0.00407
4.2299E-8	0.0041
4.2499E-8	0.00411
4.2699E-8	0.00409
4.2899E-8	0.00405
4.3099E-8	0.00402
4.3299E-8	0.00399
4.3499E-8	0.00394
4.3699E-8	0.00388
4.3899E-8	0.00384
4.4099E-8	0.00381
4.4299E-8	0.00375
4.4499E-8	0.00371
4.4699E-8	0.0037
4.4899E-8	0.0037
4.5099E-8	0.00367
4.5299E-8	0.00362
4.5499E-8	0.0036
4.5699E-8	0.0036
4.5899E-8	0.00357
4.6099E-8	0.00355
4.6299E-8	0.00356
4.6499E-8	0.00357
4.6699E-8	0.00357
4.6899E-8	0.00358
4.7099E-8	0.00362
4.7299E-8	0.00366
4.7499E-8	0.00367
4.7699E-8	0.00368
4.7899E-8	0.00372
4.8099E-8	0.00374
4.8299E-8	0.00371
4.8499E-8	0.00369
4.8699E-8	0.00369
4.8899E-8	0.00367
4.9099E-8	0.00363
4.9299E-8	0.00358
4.9499E-8	0.00358
4.9699E-8	0.00361
4.9899E-8	0.00361
5.0099E-8	0.00364
5.0299E-8	0.0037
5.0499E-8	0.00376
5.0699E-8	0.0038
5.0899E-8	0.00382
5.1099E-8	0.00384
5.1299E-8	0.00383
5.1499E-8	0.00377
5.1699E-8	0.0037
5.1899E-8	0.00361
5.2099E-8	0.00355
5.2299E-8	0.00345
5.2499E-8	0.00338
5.2699E-8	0.00334
5.2899E-8	0.00332
5.3099E-8	0.0033
5.3299E-8	0.0033
5.3499E-8	0.00335
5.3699E-8	0.00342
5.3899E-8	0.00347
5.4099E-8	0.00352
5.4299E-8	0.00361
5.4499E-8	0.00369
5.4699E-8	0.00373
5.4899E-8	0.00376
5.5099E-8	0.00381
5.5299E-8	0.00386
5.5499E-8	0.00387
5.5699E-8	0.00384
5.5899E-8	0.00384
5.6099E-8	0.00383
5.6299E-8	0.0038
5.6499E-8	0.00375
5.6699E-8	0.00371
5.6899E-8	0.00368
5.7099E-8	0.00362
5.7299E-8	0.00357
5.7499E-8	0.00356
5.7699E-8	0.00355
5.7899E-8	0.0035
5.8099E-8	0.00343
5.8299E-8	0.00341
5.8499E-8	0.00339
5.8699E-8	0.00337
5.8899E-8	0.00335
5.9099E-8	0.00338
5.9299E-8	0.0034
5.9499E-8	0.0034
5.9699E-8	0.00338
5.9899E-8	0.00342
6.0099E-8	0.00346
6.0299E-8	0.00347
6.0499E-8	0.00349
6.0699E-8	0.00353
6.0899E-8	0.00358
6.1099E-8	0.00359
6.1299E-8	0.00359
6.1499E-8	0.00361
6.1699E-8	0.00362
6.1899E-8	0.00361
6.2099E-8	0.0036
6.2299E-8	0.00362
6.2499E-8	0.00363
6.2699E-8	0.0036
6.2899E-8	0.00358
6.3099E-8	0.00358
6.3299E-8	0.00358
6.3499E-8	0.00355
6.3699E-8	0.00353
6.3899E-8	0.00354
6.4099E-8	0.00355
6.4299E-8	0.00352
6.4499E-8	0.0035
6.4699E-8	0.00349
6.4899E-8	0.00351
6.5099E-8	0.00348
6.5299E-8	0.00346
6.5499E-8	0.00346
6.5699E-8	0.00348
6.5899E-8	0.00349
6.6099E-8	0.00349
6.6299E-8	0.00352
6.6499E-8	0.00353
6.6699E-8	0.00351
6.6899E-8	0.0035
6.7099E-8	0.00351
6.7299E-8	0.00352
6.7499E-8	0.00348
6.7699E-8	0.00346
6.7899E-8	0.00346
6.8099E-8	0.00348
6.8299E-8	0.00346
6.8499E-8	0.00343
6.8699E-8	0.00345
6.8899E-8	0.00347
6.9099E-8	0.0035
6.9299E-8	0.00351
6.9499E-8	0.00354
6.9699E-8	0.00358
6.9899E-8	0.00358
7.0099E-8	0.00357
7.0299E-8	0.00357
7.0499E-8	0.00355
7.0699E-8	0.00353
7.0899E-8	0.0035
7.1099E-8	0.00348
7.1299E-8	0.00347
7.1499E-8	0.00344
7.1699E-8	0.00342
7.1899E-8	0.00341
7.2099E-8	0.00342
7.2299E-8	0.00341
7.2499E-8	0.00338
7.2699E-8	0.00339
7.2899E-8	0.0034
7.3099E-8	0.0034
7.3299E-8	0.0034
7.3499E-8	0.00342
7.3699E-8	0.00343
7.3899E-8	0.00344
7.4099E-8	0.00344
7.4299E-8	0.00349
7.4499E-8	0.00353
7.4699E-8	0.00353
7.4899E-8	0.00352
7.5099E-8	0.00354
7.5299E-8	0.00355
7.5499E-8	0.00353
7.5699E-8	0.00351
7.5899E-8	0.00352
7.6099E-8	0.00352
7.6299E-8	0.0035
7.6499E-8	0.00348
7.6699E-8	0.00349
7.6899E-8	0.00349
7.7099E-8	0.00349
7.7299E-8	0.00346
7.7499E-8	0.00345
7.7699E-8	0.00346
7.7899E-8	0.00345
7.8099E-8	0.00343
7.8299E-8	0.00343
7.8499E-8	0.00344
7.8699E-8	0.00341
7.8899E-8	0.00339
7.9099E-8	0.00341
7.9299E-8	0.00343
7.9499E-8	0.00342
7.9699E-8	0.00341
7.9899E-8	0.00341
8.0099E-8	0.00343
8.0299E-8	0.00341
8.0499E-8	0.0034
8.0699E-8	0.00343
8.0899E-8	0.00344
8.1099E-8	0.00345
8.1299E-8	0.00345
8.1499E-8	0.00346
8.1699E-8	0.00346
8.1899E-8	0.00346
8.2099E-8	0.00346
8.2299E-8	0.00348
8.2499E-8	0.00348
8.2699E-8	0.00346
8.2899E-8	0.00343
8.3099E-8	0.00344
8.3299E-8	0.00344
8.3499E-8	0.00342
8.3699E-8	0.00341
8.3899E-8	0.00343
8.4099E-8	0.00345
8.4299E-8	0.00344
8.4499E-8	0.00343
8.4699E-8	0.00345
8.4899E-8	0.00346
8.5099E-8	0.00347
8.5299E-8	0.00343
8.5499E-8	0.00344
8.5699E-8	0.00344
8.5899E-8	0.00343
8.6099E-8	0.00341
8.6299E-8	0.00342
8.6499E-8	0.00342
8.6699E-8	0.00341
8.6899E-8	0.00338
8.7099E-8	0.00337
8.7299E-8	0.00339
8.7499E-8	0.00339
8.7699E-8	0.00339
8.7899E-8	0.00341
8.8099E-8	0.00343
8.8299E-8	0.00343
8.8499E-8	0.00342
8.8699E-8	0.00343
8.8899E-8	0.00344
8.9099E-8	0.00344
8.9299E-8	0.00343
8.9499E-8	0.00345
8.9699E-8	0.00347
8.9899E-8	0.00344
9.0099E-8	0.00341
9.0299E-8	0.00342
9.0499E-8	0.00343
9.0699E-8	0.00343
9.0899E-8	0.0034
9.1099E-8	0.00339
9.1299E-8	0.0034
9.1499E-8	0.00339
9.1699E-8	0.00336
9.1899E-8	0.00336
9.2099E-8	0.00337
9.2299E-8	0.00337
9.2499E-8	0.00337
9.2699E-8	0.00339
9.2899E-8	0.0034
9.3099E-8	0.0034
9.3299E-8	0.00339
9.3499E-8	0.0034
9.3699E-8	0.00341
9.3899E-8	0.0034
9.4099E-8	0.00339
9.4299E-8	0.0034
9.4499E-8	0.00342
9.4699E-8	0.00341
9.4899E-8	0.0034
9.5099E-8	0.00342
9.5299E-8	0.00343
9.5499E-8	0.00342
9.5699E-8	0.00342
9.5899E-8	0.00343
9.6099E-8	0.00342
9.6299E-8	0.0034
9.6499E-8	0.00338
9.6699E-8	0.00339
9.6899E-8	0.00342
9.7099E-8	0.00341
9.7299E-8	0.00338
9.7499E-8	0.00338
9.7699E-8	0.00339
9.7899E-8	0.00338
9.8099E-8	0.00336
9.8299E-8	0.00337
9.8499E-8	0.00339
9.8699E-8	0.00337
9.8899E-8	0.00336
9.9099E-8	0.00337
9.9299E-8	0.00338
9.9499E-8	0.00337
9.9699E-8	0.00335
9.9899E-8	0.00336
1.00099E-7	0.00337
1.00299E-7	0.00335
1.00499E-7	0.00333
1.00699E-7	0.00335
1.00899E-7	0.00339
1.01099E-7	0.00338
1.01299E-7	0.00337
1.01499E-7	0.00338
1.01699E-7	0.00339
1.01899E-7	0.00339
1.02099E-7	0.00338
1.02299E-7	0.00338
1.02499E-7	0.00338
1.02699E-7	0.00335
1.02899E-7	0.00332
1.03099E-7	0.00334
1.03299E-7	0.00337
1.03499E-7	0.00337
1.03699E-7	0.00337
1.03899E-7	0.00338
1.04099E-7	0.0034
1.04299E-7	0.00338
1.04499E-7	0.00337
1.04699E-7	0.00338
1.04899E-7	0.00339
1.05099E-7	0.00337
1.05299E-7	0.00334
1.05499E-7	0.00335
1.05699E-7	0.00336
1.05899E-7	0.00335
1.06099E-7	0.00333
1.06299E-7	0.00334
1.06499E-7	0.00336
1.06699E-7	0.00335
1.06899E-7	0.00334
1.07099E-7	0.00335
1.07299E-7	0.00336
1.07499E-7	0.00334
1.07699E-7	0.00333
1.07899E-7	0.00335
1.08099E-7	0.00336
1.08299E-7	0.00335
1.08499E-7	0.00333
1.08699E-7	0.00335
1.08899E-7	0.00338
1.09099E-7	0.00337
1.09299E-7	0.00336
1.09499E-7	0.00336
1.09699E-7	0.00337
1.09899E-7	0.00336
1.10099E-7	0.00335
1.10299E-7	0.00336
1.10499E-7	0.00338
1.10699E-7	0.00338
1.10899E-7	0.00338
1.11099E-7	0.00338
1.11299E-7	0.00338
1.11499E-7	0.00335
1.11699E-7	0.00332
1.11899E-7	0.00331
1.12099E-7	0.00333
1.12299E-7	0.00333
1.12499E-7	0.00333
1.12699E-7	0.00334
1.12899E-7	0.00335
1.13099E-7	0.00334
1.13299E-7	0.00332
1.13499E-7	0.00333
1.13699E-7	0.00335
1.13899E-7	0.00335
1.14099E-7	0.00334
1.14299E-7	0.00336
1.14499E-7	0.00336
1.14699E-7	0.00334
1.14899E-7	0.00332
1.15099E-7	0.00333
1.15299E-7	0.00336
1.15499E-7	0.00336
1.15699E-7	0.00334
1.15899E-7	0.00334
1.16099E-7	0.00334
1.16299E-7	0.00334
1.16499E-7	0.00334
1.16699E-7	0.00335
1.16899E-7	0.00336
1.17099E-7	0.00334
1.17299E-7	0.00332
1.17499E-7	0.00334
1.17699E-7	0.00334
1.17899E-7	0.00332
1.18099E-7	0.00329
1.18299E-7	0.0033
1.18499E-7	0.00333
1.18699E-7	0.00332
1.18899E-7	0.00331
1.19099E-7	0.00333
1.19299E-7	0.00336
1.19499E-7	0.00336
1.19699E-7	0.00333
1.19899E-7	0.00333
1.20099E-7	0.00334
1.20299E-7	0.00333
1.20499E-7	0.00332
1.20699E-7	0.00332
1.20899E-7	0.00334
1.21099E-7	0.00333
1.21299E-7	0.00333
1.21499E-7	0.00335
1.21699E-7	0.00335
1.21899E-7	0.00333
1.22099E-7	0.00331
1.22299E-7	0.00332
1.22499E-7	0.00333
1.22699E-7	0.00332
1.22899E-7	0.00331
1.23099E-7	0.00332
1.23299E-7	0.00333
1.23499E-7	0.00332
1.23699E-7	0.00331
1.23899E-7	0.00333
1.24099E-7	0.00335
1.24299E-7	0.00333
1.24499E-7	0.00329
1.24699E-7	0.00329
1.24899E-7	0.00331
1.25099E-7	0.00332
1.25299E-7	0.00331
1.25499E-7	0.00331
1.25699E-7	0.00331
1.25899E-7	0.00331
1.26099E-7	0.0033
1.26299E-7	0.00331
1.26499E-7	0.00333
1.26699E-7	0.00333
1.26899E-7	0.00331
1.27099E-7	0.00332
1.27299E-7	0.00334
1.27499E-7	0.00331
1.27699E-7	0.00328
1.27899E-7	0.00329
1.28099E-7	0.00331
1.28299E-7	0.00331
1.28499E-7	0.0033
1.28699E-7	0.00331
1.28899E-7	0.00333
1.29099E-7	0.00331
1.29299E-7	0.00329
1.29499E-7	0.0033
1.29699E-7	0.00332
1.29899E-7	0.00331
1.30099E-7	0.0033
1.30299E-7	0.0033
1.30499E-7	0.00331
1.30699E-7	0.00329
1.30899E-7	0.00329
1.31099E-7	0.0033
1.31299E-7	0.00333
1.31499E-7	0.00331
1.31699E-7	0.00328
1.31899E-7	0.00327
1.32099E-7	0.00329
1.32299E-7	0.00328
1.32499E-7	0.00327
1.32699E-7	0.00328
1.32899E-7	0.0033
1.33099E-7	0.00329
1.33299E-7	0.00328
1.33499E-7	0.0033
1.33699E-7	0.00331
1.33899E-7	0.00331
1.34099E-7	0.00329
1.34299E-7	0.00329
1.34499E-7	0.00331
1.34699E-7	0.0033
1.34899E-7	0.00328
1.35099E-7	0.00329
1.35299E-7	0.0033
1.35499E-7	0.00329
1.35699E-7	0.00327
1.35899E-7	0.00327
1.36099E-7	0.00329
1.36299E-7	0.00328
1.36499E-7	0.00327
1.36699E-7	0.00327
1.36899E-7	0.00329
1.37099E-7	0.0033
1.37299E-7	0.00328
1.37499E-7	0.0033
1.37699E-7	0.00331
1.37899E-7	0.00329
1.38099E-7	0.00327
1.38299E-7	0.00328
1.38499E-7	0.00329
1.38699E-7	0.00329
1.38899E-7	0.00327
1.39099E-7	0.00327
1.39299E-7	0.00328
1.39499E-7	0.00328
1.39699E-7	0.00328
1.39899E-7	0.0033
1.40099E-7	0.00332
1.40299E-7	0.0033
1.40499E-7	0.00328
1.40699E-7	0.00328
1.40899E-7	0.00331
1.41099E-7	0.0033
1.41299E-7	0.00329
1.41499E-7	0.00327
1.41699E-7	0.00329
1.41899E-7	0.00328
1.42099E-7	0.00327
1.42299E-7	0.00327
1.42499E-7	0.00327
1.42699E-7	0.00327
1.42899E-7	0.00326
1.43099E-7	0.00328
1.43299E-7	0.00329
1.43499E-7	0.00328
1.43699E-7	0.00327
1.43899E-7	0.00327
1.44099E-7	0.00327
1.44299E-7	0.00326
1.44499E-7	0.00326
1.44699E-7	0.00327
1.44899E-7	0.00331
1.45099E-7	0.0033
1.45299E-7	0.00328
1.45499E-7	0.00328
1.45699E-7	0.00329
1.45899E-7	0.00328
1.46099E-7	0.00328
1.46299E-7	0.00328
1.46499E-7	0.00327
1.46699E-7	0.00326
1.46899E-7	0.00325
1.47099E-7	0.00327
1.47299E-7	0.00329
1.47499E-7	0.00327
1.47699E-7	0.00325
1.47899E-7	0.00325
1.48099E-7	0.00327
1.48299E-7	0.00325
1.48499E-7	0.00325
1.48699E-7	0.00325
1.48899E-7	0.00327
1.49099E-7	0.00326
1.49299E-7	0.00325
1.49499E-7	0.00326
1.49699E-7	0.00328
1.49899E-7	0.00328
1.50099E-7	0.00327
1.50299E-7	0.00327
1.50499E-7	0.00329
1.50699E-7	0.00328
1.50899E-7	0.00327
1.51099E-7	0.00326
1.51299E-7	0.00327
1.51499E-7	0.00326
1.51699E-7	0.00324
1.51899E-7	0.00325
1.52099E-7	0.00327
1.52299E-7	0.00326
1.52499E-7	0.00325
1.52699E-7	0.00325
1.52899E-7	0.00326
1.53099E-7	0.00325
1.53299E-7	0.00325
1.53499E-7	0.00327
1.53699E-7	0.00327
1.53899E-7	0.00326
1.54099E-7	0.00323
1.54299E-7	0.00324
1.54499E-7	0.00326
1.54699E-7	0.00325
1.54899E-7	0.00324
1.55099E-7	0.00325
1.55299E-7	0.00327
1.55499E-7	0.00327
1.55699E-7	0.00326
1.55899E-7	0.00326
1.56099E-7	0.00327
1.56299E-7	0.00326
1.56499E-7	0.00324
1.56699E-7	0.00325
1.56899E-7	0.00326
1.57099E-7	0.00326
1.57299E-7	0.00323
1.57499E-7	0.00323
1.57699E-7	0.00326
1.57899E-7	0.00325
1.58099E-7	0.00324
1.58299E-7	0.00325
1.58499E-7	0.00325
1.58699E-7	0.00325
1.58899E-7	0.00323
1.59099E-7	0.00324
1.59299E-7	0.00325
1.59499E-7	0.00324
1.59699E-7	0.00323
1.59899E-7	0.00324
1.60099E-7	0.00325
1.60299E-7	0.00323
1.60499E-7	0.00321
1.60699E-7	0.00322
1.60899E-7	0.00325
1.61099E-7	0.00325
1.61299E-7	0.00324
1.61499E-7	0.00326
1.61699E-7	0.00327
1.61899E-7	0.00325
1.62099E-7	0.00323
1.62299E-7	0.00323
1.62499E-7	0.00324
1.62699E-7	0.00323
1.62899E-7	0.0032
1.63099E-7	0.00322
1.63299E-7	0.00324
1.63499E-7	0.00326
1.63699E-7	0.00325
1.63899E-7	0.00324
1.64099E-7	0.00325
1.64299E-7	0.00324
1.64499E-7	0.00322
1.64699E-7	0.00322
1.64899E-7	0.00323
1.65099E-7	0.00323
1.65299E-7	0.00322
1.65499E-7	0.00322
1.65699E-7	0.00324
1.65899E-7	0.00322
1.66099E-7	0.00323
1.66299E-7	0.00324
1.66499E-7	0.00325
1.66699E-7	0.00323
1.66899E-7	0.00322
1.67099E-7	0.00324
1.67299E-7	0.00326
1.67499E-7	0.00326
1.67699E-7	0.00324
1.67899E-7	0.00324
1.68099E-7	0.00324
1.68299E-7	0.00322
1.68499E-7	0.0032
1.68699E-7	0.00321
1.68899E-7	0.00324
1.69099E-7	0.00323
1.69299E-7	0.00321
1.69499E-7	0.00323
1.69699E-7	0.00325
