-1.83202E-8	6.06689E-5
-1.82402E-8	6.05119E-5
-1.81602E-8	6.17619E-5
-1.80802E-8	6.28559E-5
-1.80002E-8	6.36369E-5
-1.79202E-8	6.19189E-5
-1.78402E-8	6.05119E-5
-1.77602E-8	6.01999E-5
-1.76802E-8	5.94189E-5
-1.76002E-8	5.94189E-5
-1.75202E-8	6.01999E-5
-1.74402E-8	6.09809E-5
-1.73602E-8	6.28559E-5
-1.72802E-8	6.42619E-5
-1.72002E-8	6.34809E-5
-1.71202E-8	6.17619E-5
-1.70402E-8	5.98869E-5
-1.69602E-8	5.66059E-5
-1.68802E-8	5.39499E-5
-1.68002E-8	4.98869E-5
-1.67202E-8	5.01999E-5
-1.66402E-8	4.98869E-5
-1.65602E-8	4.97309E-5
-1.64802E-8	5.01999E-5
-1.64002E-8	5.14499E-5
-1.63202E-8	4.94189E-5
-1.62402E-8	4.70749E-5
-1.61602E-8	4.51999E-5
-1.60802E-8	4.33249E-5
-1.60002E-8	4.39499E-5
-1.59202E-8	4.41059E-5
-1.58402E-8	4.62939E-5
-1.57602E-8	4.81689E-5
-1.56802E-8	4.95749E-5
-1.56002E-8	5.05119E-5
-1.55202E-8	5.03559E-5
-1.54402E-8	5.00439E-5
-1.53602E-8	4.78559E-5
-1.52802E-8	4.78559E-5
-1.52002E-8	4.81689E-5
-1.51202E-8	5.01999E-5
-1.50402E-8	5.37939E-5
-1.49602E-8	5.67619E-5
-1.48802E-8	5.94189E-5
-1.48002E-8	6.19189E-5
-1.47202E-8	6.14499E-5
-1.46402E-8	6.23869E-5
-1.45602E-8	6.01999E-5
-1.44802E-8	5.94189E-5
-1.44002E-8	5.92619E-5
-1.43202E-8	5.83249E-5
-1.42402E-8	6.06689E-5
-1.41602E-8	6.03559E-5
-1.40802E-8	6.23869E-5
-1.40002E-8	6.34809E-5
-1.39202E-8	6.22309E-5
-1.38402E-8	6.19189E-5
-1.37602E-8	6.06689E-5
-1.36802E-8	5.86369E-5
-1.36002E-8	5.92619E-5
-1.35202E-8	5.98869E-5
-1.34402E-8	6.20749E-5
-1.33602E-8	6.31689E-5
-1.32802E-8	6.66059E-5
-1.32002E-8	6.67619E-5
-1.31202E-8	6.59809E-5
-1.30402E-8	6.56689E-5
-1.29602E-8	6.39499E-5
-1.28802E-8	6.44189E-5
-1.28002E-8	6.39499E-5
-1.27202E-8	6.36369E-5
-1.26402E-8	6.50439E-5
-1.25602E-8	6.72309E-5
-1.24802E-8	6.75439E-5
-1.24002E-8	6.73869E-5
-1.23202E-8	6.64499E-5
-1.22402E-8	6.67619E-5
-1.21602E-8	6.69189E-5
-1.20802E-8	6.81689E-5
-1.20002E-8	6.92619E-5
-1.19202E-8	7.19189E-5
-1.18402E-8	7.59809E-5
-1.17602E-8	7.76999E-5
-1.16802E-8	7.89499E-5
-1.16002E-8	7.80119E-5
-1.15202E-8	7.59809E-5
-1.14402E-8	7.30119E-5
-1.13602E-8	6.98869E-5
-1.12802E-8	6.47309E-5
-1.12002E-8	6.25439E-5
-1.11202E-8	6.42619E-5
-1.10402E-8	6.66059E-5
-1.09602E-8	6.81689E-5
-1.08802E-8	6.98869E-5
-1.08002E-8	7.12939E-5
-1.07202E-8	7.11369E-5
-1.06402E-8	6.97309E-5
-1.05602E-8	6.69189E-5
-1.04802E-8	6.47309E-5
-1.04002E-8	6.31689E-5
-1.03202E-8	5.98869E-5
-1.02402E-8	6.03559E-5
-1.01602E-8	6.14499E-5
-1.00802E-8	6.03559E-5
-1.00002E-8	5.91059E-5
-9.92021E-9	5.59809E-5
-9.84021E-9	5.36369E-5
-9.76021E-9	5.08249E-5
-9.68021E-9	4.86369E-5
-9.60021E-9	4.89499E-5
-9.52021E-9	4.95749E-5
-9.44021E-9	5.03559E-5
-9.36021E-9	5.22309E-5
-9.28021E-9	5.41059E-5
-9.20021E-9	5.55119E-5
-9.12021E-9	5.56689E-5
-9.04021E-9	5.39499E-5
-8.96021E-9	5.12939E-5
-8.88021E-9	4.81689E-5
-8.80021E-9	4.75439E-5
-8.72021E-9	4.70749E-5
-8.64021E-9	4.89499E-5
-8.56021E-9	5.23869E-5
-8.48021E-9	5.62939E-5
-8.40021E-9	5.91059E-5
-8.32021E-9	6.08249E-5
-8.24021E-9	6.33249E-5
-8.16021E-9	6.31689E-5
-8.08021E-9	6.45749E-5
-8.00021E-9	6.55119E-5
-7.92021E-9	6.48869E-5
-7.84021E-9	6.61369E-5
-7.76021E-9	6.81689E-5
-7.68021E-9	6.94189E-5
-7.60021E-9	6.97309E-5
-7.52021E-9	6.78559E-5
-7.44021E-9	7.05119E-5
-7.36021E-9	6.81689E-5
-7.28021E-9	6.89499E-5
-7.20021E-9	6.76999E-5
-7.12021E-9	6.92619E-5
-7.04021E-9	7.20749E-5
-6.96021E-9	7.42619E-5
-6.88021E-9	7.47309E-5
-6.80021E-9	7.55119E-5
-6.72021E-9	7.53559E-5
-6.64021E-9	7.39499E-5
-6.56021E-9	7.14499E-5
-6.48021E-9	6.92619E-5
-6.40021E-9	6.64499E-5
-6.32021E-9	6.69189E-5
-6.24021E-9	6.59809E-5
-6.16021E-9	6.70749E-5
-6.08021E-9	6.86369E-5
-6.00021E-9	7.05119E-5
-5.92021E-9	7.12939E-5
-5.84021E-9	7.11369E-5
-5.76021E-9	7.06689E-5
-5.68021E-9	7.17619E-5
-5.60021E-9	6.94189E-5
-5.52021E-9	7.12939E-5
-5.44021E-9	7.17619E-5
-5.36021E-9	7.23869E-5
-5.28021E-9	7.17619E-5
-5.20021E-9	7.14499E-5
-5.12021E-9	6.98869E-5
-5.04021E-9	6.91059E-5
-4.96021E-9	6.61369E-5
-4.88021E-9	6.53559E-5
-4.80021E-9	6.42619E-5
-4.72021E-9	6.55119E-5
-4.64021E-9	6.72309E-5
-4.56021E-9	6.89499E-5
-4.48021E-9	7.01999E-5
-4.40021E-9	7.19189E-5
-4.32021E-9	7.19189E-5
-4.24021E-9	7.11369E-5
-4.16021E-9	6.87939E-5
-4.08021E-9	6.86369E-5
-4.00021E-9	6.76999E-5
-3.92021E-9	6.89499E-5
-3.84021E-9	7.00439E-5
-3.76021E-9	7.01999E-5
-3.68021E-9	7.06689E-5
-3.60021E-9	7.01999E-5
-3.52021E-9	6.95749E-5
-3.44021E-9	6.83249E-5
-3.36021E-9	6.72309E-5
-3.28021E-9	6.61369E-5
-3.20021E-9	6.59809E-5
-3.12021E-9	6.55119E-5
-3.04021E-9	6.87939E-5
-2.96021E-9	6.91059E-5
-2.88021E-9	6.94189E-5
-2.80021E-9	7.08249E-5
-2.72021E-9	6.86369E-5
-2.64021E-9	6.69189E-5
-2.56021E-9	6.58249E-5
-2.48021E-9	6.51999E-5
-2.40021E-9	6.44189E-5
-2.32021E-9	6.59809E-5
-2.24021E-9	6.78559E-5
-2.16021E-9	7.23869E-5
-2.08021E-9	7.39499E-5
-2.00021E-9	7.58249E-5
-1.92021E-9	7.67619E-5
-1.84021E-9	7.58249E-5
-1.76021E-9	7.33249E-5
-1.68021E-9	7.12939E-5
-1.60021E-9	6.80119E-5
-1.52021E-9	6.80119E-5
-1.44021E-9	6.58249E-5
-1.36021E-9	6.64499E-5
-1.28021E-9	6.59809E-5
-1.20021E-9	6.44189E-5
-1.12021E-9	6.26999E-5
-1.04021E-9	6.25439E-5
-9.60209E-10	6.09809E-5
-8.80209E-10	6.23869E-5
-8.00209E-10	6.47309E-5
-7.20209E-10	7.08249E-5
-6.40209E-10	7.83249E-5
-5.60209E-10	8.80119E-5
-4.80209E-10	1.00825E-4
-4.00209E-10	1.15669E-4
-3.20209E-10	1.34887E-4
-2.40209E-10	1.55044E-4
-1.60209E-10	1.84106E-4
-8.02091E-11	2.20044E-4
-2.09139E-13	2.64419E-4
7.97909E-11	3.17231E-4
1.59791E-10	3.80981E-4
2.39791E-10	4.57075E-4
3.19791E-10	5.43481E-4
3.99791E-10	6.40669E-4
4.79791E-10	7.48325E-4
5.59791E-10	8.67075E-4
6.39791E-10	0.001
7.19791E-10	0.00114
7.99791E-10	0.0013
8.79791E-10	0.00147
9.59791E-10	0.00165
1.03979E-9	0.00185
1.11979E-9	0.00205
1.19979E-9	0.00225
1.27979E-9	0.00246
1.35979E-9	0.00268
1.43979E-9	0.00289
1.51979E-9	0.00311
1.59979E-9	0.00332
1.67979E-9	0.00354
1.75979E-9	0.00376
1.83979E-9	0.00397
1.91979E-9	0.00417
1.99979E-9	0.00436
2.07979E-9	0.00454
2.15979E-9	0.00472
2.23979E-9	0.00487
2.31979E-9	0.00502
2.39979E-9	0.00516
2.47979E-9	0.00529
2.55979E-9	0.00541
2.63979E-9	0.00551
2.71979E-9	0.0056
2.79979E-9	0.00568
2.87979E-9	0.00574
2.95979E-9	0.00579
3.03979E-9	0.00583
3.11979E-9	0.00585
3.19979E-9	0.00587
3.27979E-9	0.00588
3.35979E-9	0.00588
3.43979E-9	0.00587
3.51979E-9	0.00585
3.59979E-9	0.00583
3.67979E-9	0.00579
3.75979E-9	0.00575
3.83979E-9	0.0057
3.91979E-9	0.00565
3.99979E-9	0.00559
4.07979E-9	0.00554
4.15979E-9	0.00548
4.23979E-9	0.00541
4.31979E-9	0.00534
4.39979E-9	0.00527
4.47979E-9	0.00519
4.55979E-9	0.00511
4.63979E-9	0.00503
4.71979E-9	0.00495
4.79979E-9	0.00487
4.87979E-9	0.00478
4.95979E-9	0.00471
5.03979E-9	0.00463
5.11979E-9	0.00455
5.19979E-9	0.00447
5.27979E-9	0.00439
5.35979E-9	0.00431
5.43979E-9	0.00423
5.51979E-9	0.00415
5.59979E-9	0.00407
5.67979E-9	0.004
5.75979E-9	0.00393
5.83979E-9	0.00386
5.91979E-9	0.00379
5.99979E-9	0.00372
6.07979E-9	0.00365
6.15979E-9	0.00359
6.23979E-9	0.00352
6.31979E-9	0.00346
6.39979E-9	0.0034
6.47979E-9	0.00334
6.55979E-9	0.00329
6.63979E-9	0.00324
6.71979E-9	0.00319
6.79979E-9	0.00314
6.87979E-9	0.00309
6.95979E-9	0.00304
7.03979E-9	0.003
7.11979E-9	0.00295
7.19979E-9	0.00291
7.27979E-9	0.00288
7.35979E-9	0.00284
7.43979E-9	0.00282
7.51979E-9	0.00279
7.59979E-9	0.00276
7.67979E-9	0.00273
7.75979E-9	0.0027
7.83979E-9	0.00267
7.91979E-9	0.00265
7.99979E-9	0.00262
8.07979E-9	0.0026
8.15979E-9	0.00258
8.23979E-9	0.00256
8.31979E-9	0.00254
8.39979E-9	0.00253
8.47979E-9	0.00251
8.55979E-9	0.00249
8.63979E-9	0.00247
8.71979E-9	0.00246
8.79979E-9	0.00244
8.87979E-9	0.00243
8.95979E-9	0.00242
9.03979E-9	0.00241
9.11979E-9	0.0024
9.19979E-9	0.00238
9.27979E-9	0.00237
9.35979E-9	0.00235
9.43979E-9	0.00234
9.51979E-9	0.00232
9.59979E-9	0.00231
9.67979E-9	0.0023
9.75979E-9	0.00229
9.83979E-9	0.00229
9.91979E-9	0.00228
9.99979E-9	0.00227
1.00798E-8	0.00226
1.01598E-8	0.00225
1.02398E-8	0.00224
1.03198E-8	0.00223
1.03998E-8	0.00222
1.04798E-8	0.00221
1.05598E-8	0.00221
1.06398E-8	0.0022
1.07198E-8	0.00219
1.07998E-8	0.00218
1.08798E-8	0.00217
1.09598E-8	0.00215
1.10398E-8	0.00214
1.11198E-8	0.00213
1.11998E-8	0.00212
1.12798E-8	0.00211
1.13598E-8	0.00211
1.14398E-8	0.0021
1.15198E-8	0.0021
1.15998E-8	0.00209
1.16798E-8	0.00208
1.17598E-8	0.00207
1.18398E-8	0.00206
1.19198E-8	0.00205
1.19998E-8	0.00204
1.20798E-8	0.00204
1.21598E-8	0.00203
1.22398E-8	0.00203
1.23198E-8	0.00203
1.23998E-8	0.00202
1.24798E-8	0.00202
1.25598E-8	0.00201
1.26398E-8	0.002
1.27198E-8	0.002
1.27998E-8	0.00199
1.28798E-8	0.00199
1.29598E-8	0.00199
1.30398E-8	0.00199
1.31198E-8	0.00199
1.31998E-8	0.00198
1.32798E-8	0.00198
1.33598E-8	0.00198
1.34398E-8	0.00197
1.35198E-8	0.00197
1.35998E-8	0.00197
1.36798E-8	0.00196
1.37598E-8	0.00196
1.38398E-8	0.00196
1.39198E-8	0.00196
1.39998E-8	0.00196
1.40798E-8	0.00196
1.41598E-8	0.00195
1.42398E-8	0.00195
1.43198E-8	0.00194
1.43998E-8	0.00194
1.44798E-8	0.00194
1.45598E-8	0.00194
1.46398E-8	0.00194
1.47198E-8	0.00194
1.47998E-8	0.00194
1.48798E-8	0.00194
1.49598E-8	0.00194
1.50398E-8	0.00194
1.51198E-8	0.00193
1.51998E-8	0.00193
1.52798E-8	0.00193
1.53598E-8	0.00193
1.54398E-8	0.00193
1.55198E-8	0.00193
1.55998E-8	0.00194
1.56798E-8	0.00194
1.57598E-8	0.00194
1.58398E-8	0.00194
1.59198E-8	0.00195
1.59998E-8	0.00196
1.60798E-8	0.00196
1.61598E-8	0.00197
1.62398E-8	0.00199
1.63198E-8	0.002
1.63998E-8	0.00201
1.64798E-8	0.00202
1.65598E-8	0.00202
1.66398E-8	0.00203
1.67198E-8	0.00203
1.67998E-8	0.00203
1.68798E-8	0.00203
1.69598E-8	0.00203
1.70398E-8	0.00203
1.71198E-8	0.00202
1.71998E-8	0.00201
1.72798E-8	0.002
1.73598E-8	0.00199
1.74398E-8	0.00197
1.75198E-8	0.00194
1.75998E-8	0.00192
1.76798E-8	0.00189
1.77598E-8	0.00186
1.78398E-8	0.00182
1.79198E-8	0.00179
1.79998E-8	0.00175
1.80798E-8	0.0017
1.81598E-8	0.00165
1.82398E-8	0.00161
1.83198E-8	0.00156
1.83998E-8	0.00151
1.84798E-8	0.00147
1.85598E-8	0.00142
1.86398E-8	0.00138
1.87198E-8	0.00134
1.87998E-8	0.0013
1.88798E-8	0.00127
1.89598E-8	0.00123
1.90398E-8	0.00119
1.91198E-8	0.00116
1.91998E-8	0.00113
1.92798E-8	0.00111
1.93598E-8	0.0011
1.94398E-8	0.00108
1.95198E-8	0.00107
1.95998E-8	0.00107
1.96798E-8	0.00107
1.97598E-8	0.00107
1.98398E-8	0.00107
1.99198E-8	0.00108
1.99998E-8	0.0011
2.00798E-8	0.00112
2.01598E-8	0.00114
2.02398E-8	0.00117
2.03198E-8	0.00119
2.03998E-8	0.00122
2.04798E-8	0.00125
2.05598E-8	0.00129
2.06398E-8	0.00132
2.07198E-8	0.00136
2.07998E-8	0.0014
2.08798E-8	0.00144
2.09598E-8	0.00149
2.10398E-8	0.00154
2.11198E-8	0.00159
2.11998E-8	0.00164
2.12798E-8	0.00168
2.13598E-8	0.00173
2.14398E-8	0.00177
2.15198E-8	0.00181
2.15998E-8	0.00185
2.16798E-8	0.00189
2.17598E-8	0.00193
2.18398E-8	0.00196
2.19198E-8	0.002
2.19998E-8	0.00203
2.20798E-8	0.00206
2.21598E-8	0.00209
2.22398E-8	0.00211
2.23198E-8	0.00214
2.23998E-8	0.00216
2.24798E-8	0.00218
2.25598E-8	0.0022
2.26398E-8	0.00222
2.27198E-8	0.00224
2.27998E-8	0.00225
2.28798E-8	0.00226
2.29598E-8	0.00227
2.30398E-8	0.00227
2.31198E-8	0.00228
2.31998E-8	0.00228
2.32798E-8	0.00228
2.33598E-8	0.00228
2.34398E-8	0.00228
2.35198E-8	0.00228
2.35998E-8	0.00228
2.36798E-8	0.00227
2.37598E-8	0.00227
2.38398E-8	0.00226
2.39198E-8	0.00225
2.39998E-8	0.00224
2.40798E-8	0.00223
2.41598E-8	0.00223
2.42398E-8	0.00222
2.43198E-8	0.00221
2.43998E-8	0.0022
2.44798E-8	0.00219
2.45598E-8	0.00218
2.46398E-8	0.00217
2.47198E-8	0.00216
2.47998E-8	0.00215
2.48798E-8	0.00214
2.49598E-8	0.00213
2.50398E-8	0.00212
2.51198E-8	0.00211
2.51998E-8	0.0021
2.52798E-8	0.00208
2.53598E-8	0.00207
2.54398E-8	0.00206
2.55198E-8	0.00205
2.55998E-8	0.00203
2.56798E-8	0.00202
2.57598E-8	0.00201
2.58398E-8	0.00201
2.59198E-8	0.002
2.59998E-8	0.00199
2.60798E-8	0.00198
2.61598E-8	0.00197
2.62398E-8	0.00196
2.63198E-8	0.00195
2.63998E-8	0.00194
2.64798E-8	0.00194
2.65598E-8	0.00193
2.66398E-8	0.00193
2.67198E-8	0.00193
2.67998E-8	0.00192
2.68798E-8	0.00192
2.69598E-8	0.00191
2.70398E-8	0.00191
2.71198E-8	0.0019
2.71998E-8	0.0019
2.72798E-8	0.0019
2.73598E-8	0.0019
2.74398E-8	0.0019
2.75198E-8	0.0019
2.75998E-8	0.0019
2.76798E-8	0.0019
2.77598E-8	0.0019
2.78398E-8	0.0019
2.79198E-8	0.00189
2.79998E-8	0.00189
2.80798E-8	0.00189
2.81598E-8	0.00189
2.82398E-8	0.00189
2.83198E-8	0.00189
2.83998E-8	0.00189
2.84798E-8	0.00189
2.85598E-8	0.00189
2.86398E-8	0.00188
2.87198E-8	0.00188
2.87998E-8	0.00188
2.88798E-8	0.00188
2.89598E-8	0.00189
2.90398E-8	0.00189
2.91198E-8	0.00189
2.91998E-8	0.00189
2.92798E-8	0.00189
2.93598E-8	0.00189
2.94398E-8	0.00189
2.95198E-8	0.00189
2.95998E-8	0.00189
2.96798E-8	0.00189
2.97598E-8	0.00189
2.98398E-8	0.00189
2.99198E-8	0.00189
2.99998E-8	0.00189
3.00798E-8	0.00189
3.01598E-8	0.00188
3.02398E-8	0.00188
3.03198E-8	0.00187
3.03998E-8	0.00187
3.04798E-8	0.00187
3.05598E-8	0.00187
3.06398E-8	0.00187
3.07198E-8	0.00187
3.07998E-8	0.00187
3.08798E-8	0.00187
3.09598E-8	0.00187
3.10398E-8	0.00186
3.11198E-8	0.00186
3.11998E-8	0.00185
3.12798E-8	0.00185
3.13598E-8	0.00185
3.14398E-8	0.00185
3.15198E-8	0.00185
3.15998E-8	0.00185
3.16798E-8	0.00185
3.17598E-8	0.00185
3.18398E-8	0.00184
3.19198E-8	0.00184
3.19998E-8	0.00184
3.20798E-8	0.00184
3.21598E-8	0.00184
3.22398E-8	0.00184
3.23198E-8	0.00184
3.23998E-8	0.00184
3.24798E-8	0.00184
3.25598E-8	0.00183
3.26398E-8	0.00183
3.27198E-8	0.00183
3.27998E-8	0.00182
3.28798E-8	0.00182
3.29598E-8	0.00182
3.30398E-8	0.00182
3.31198E-8	0.00182
3.31998E-8	0.00181
3.32798E-8	0.00181
3.33598E-8	0.0018
3.34398E-8	0.00179
3.35198E-8	0.00179
3.35998E-8	0.00178
3.36798E-8	0.00178
3.37598E-8	0.00177
3.38398E-8	0.00177
3.39198E-8	0.00177
3.39998E-8	0.00176
3.40798E-8	0.00176
3.41598E-8	0.00176
3.42398E-8	0.00176
3.43198E-8	0.00175
3.43998E-8	0.00176
3.44798E-8	0.00176
3.45598E-8	0.00177
3.46398E-8	0.00178
3.47198E-8	0.00179
3.47998E-8	0.0018
3.48798E-8	0.00181
3.49598E-8	0.00181
3.50398E-8	0.00182
3.51198E-8	0.00183
3.51998E-8	0.00184
3.52798E-8	0.00186
3.53598E-8	0.00187
3.54398E-8	0.00189
3.55198E-8	0.0019
3.55998E-8	0.00192
3.56798E-8	0.00193
3.57598E-8	0.00194
3.58398E-8	0.00195
3.59198E-8	0.00195
3.59998E-8	0.00196
3.60798E-8	0.00197
3.61598E-8	0.00197
3.62398E-8	0.00198
3.63198E-8	0.00198
3.63998E-8	0.00199
3.64798E-8	0.00198
3.65598E-8	0.00198
3.66398E-8	0.00198
3.67198E-8	0.00197
3.67998E-8	0.00197
3.68798E-8	0.00196
3.69598E-8	0.00196
3.70398E-8	0.00195
3.71198E-8	0.00194
3.71998E-8	0.00194
3.72798E-8	0.00192
3.73598E-8	0.00191
3.74398E-8	0.00189
3.75198E-8	0.00188
3.75998E-8	0.00186
3.76798E-8	0.00185
3.77598E-8	0.00183
3.78398E-8	0.00182
3.79198E-8	0.00181
3.79998E-8	0.00179
3.80798E-8	0.00178
3.81598E-8	0.00176
3.82398E-8	0.00175
3.83198E-8	0.00173
3.83998E-8	0.00172
3.84798E-8	0.00171
3.85598E-8	0.0017
3.86398E-8	0.00169
3.87198E-8	0.00169
3.87998E-8	0.00168
3.88798E-8	0.00167
3.89598E-8	0.00166
3.90398E-8	0.00166
3.91198E-8	0.00165
3.91998E-8	0.00165
3.92798E-8	0.00164
3.93598E-8	0.00165
3.94398E-8	0.00165
3.95198E-8	0.00165
3.95998E-8	0.00165
3.96798E-8	0.00165
3.97598E-8	0.00165
3.98398E-8	0.00165
3.99198E-8	0.00165
3.99998E-8	0.00165
4.00798E-8	0.00166
4.01598E-8	0.00166
4.02398E-8	0.00167
4.03198E-8	0.00168
4.03998E-8	0.00169
4.04798E-8	0.00169
4.05598E-8	0.0017
4.06398E-8	0.00171
4.07198E-8	0.00171
4.07998E-8	0.00172
4.08798E-8	0.00173
4.09598E-8	0.00174
4.10398E-8	0.00175
4.11198E-8	0.00175
4.11998E-8	0.00176
4.12798E-8	0.00177
4.13598E-8	0.00177
4.14398E-8	0.00177
4.15198E-8	0.00178
4.15998E-8	0.00178
4.16798E-8	0.00179
4.17598E-8	0.0018
4.18398E-8	0.00181
4.19198E-8	0.00182
4.19998E-8	0.00183
4.20798E-8	0.00183
4.21598E-8	0.00183
4.22398E-8	0.00184
4.23198E-8	0.00184
4.23998E-8	0.00184
4.24798E-8	0.00184
4.25598E-8	0.00185
4.26398E-8	0.00185
4.27198E-8	0.00185
4.27998E-8	0.00185
4.28798E-8	0.00185
4.29598E-8	0.00185
4.30398E-8	0.00185
4.31198E-8	0.00185
4.31998E-8	0.00185
4.32798E-8	0.00185
4.33598E-8	0.00186
4.34398E-8	0.00186
4.35198E-8	0.00186
4.35998E-8	0.00186
4.36798E-8	0.00186
4.37598E-8	0.00185
4.38398E-8	0.00185
4.39198E-8	0.00184
4.39998E-8	0.00184
4.40798E-8	0.00184
4.41598E-8	0.00184
4.42398E-8	0.00184
4.43198E-8	0.00184
4.43998E-8	0.00184
4.44798E-8	0.00184
4.45598E-8	0.00183
4.46398E-8	0.00183
4.47198E-8	0.00183
4.47998E-8	0.00182
4.48798E-8	0.00182
4.49598E-8	0.00182
4.50398E-8	0.00182
4.51198E-8	0.00182
4.51998E-8	0.00182
4.52798E-8	0.00182
4.53598E-8	0.00182
4.54398E-8	0.00181
4.55198E-8	0.00181
4.55998E-8	0.00181
4.56798E-8	0.00181
4.57598E-8	0.00181
4.58398E-8	0.0018
4.59198E-8	0.0018
4.59998E-8	0.0018
4.60798E-8	0.0018
4.61598E-8	0.00179
4.62398E-8	0.00179
4.63198E-8	0.00179
4.63998E-8	0.00179
4.64798E-8	0.00179
4.65598E-8	0.00179
4.66398E-8	0.00179
4.67198E-8	0.0018
4.67998E-8	0.0018
4.68798E-8	0.0018
4.69598E-8	0.00179
4.70398E-8	0.00179
4.71198E-8	0.00179
4.71998E-8	0.00179
4.72798E-8	0.00179
4.73598E-8	0.00179
4.74398E-8	0.00179
4.75198E-8	0.00179
4.75998E-8	0.00179
4.76798E-8	0.00179
4.77598E-8	0.00179
4.78398E-8	0.00179
4.79198E-8	0.00179
4.79998E-8	0.00179
4.80798E-8	0.00179
4.81598E-8	0.00179
4.82398E-8	0.00179
4.83198E-8	0.0018
4.83998E-8	0.0018
4.84798E-8	0.00179
4.85598E-8	0.00179
4.86398E-8	0.00179
4.87198E-8	0.00178
4.87998E-8	0.00178
4.88798E-8	0.00178
4.89598E-8	0.00179
4.90398E-8	0.00179
4.91198E-8	0.00179
4.91998E-8	0.0018
4.92798E-8	0.00179
4.93598E-8	0.00179
4.94398E-8	0.00179
4.95198E-8	0.00179
4.95998E-8	0.00179
4.96798E-8	0.00179
4.97598E-8	0.00179
4.98398E-8	0.0018
4.99198E-8	0.0018
4.99998E-8	0.0018
5.00798E-8	0.0018
5.01598E-8	0.0018
5.02398E-8	0.00181
5.03198E-8	0.00181
5.03998E-8	0.00181
5.04798E-8	0.00181
5.05598E-8	0.00182
5.06398E-8	0.00182
5.07198E-8	0.00182
5.07998E-8	0.00182
5.08798E-8	0.00182
5.09598E-8	0.00182
5.10398E-8	0.00182
5.11198E-8	0.00182
5.11998E-8	0.00182
5.12798E-8	0.00182
5.13598E-8	0.00182
5.14398E-8	0.00182
5.15198E-8	0.00182
5.15998E-8	0.00182
5.16798E-8	0.00181
5.17598E-8	0.00181
5.18398E-8	0.0018
5.19198E-8	0.0018
5.19998E-8	0.00179
5.20798E-8	0.00179
5.21598E-8	0.00179
5.22398E-8	0.00179
5.23198E-8	0.00178
5.23998E-8	0.00178
5.24798E-8	0.00177
5.25598E-8	0.00176
5.26398E-8	0.00176
5.27198E-8	0.00175
5.27998E-8	0.00175
5.28798E-8	0.00175
5.29598E-8	0.00175
5.30398E-8	0.00175
5.31198E-8	0.00175
5.31998E-8	0.00175
5.32798E-8	0.00175
5.33598E-8	0.00175
5.34398E-8	0.00175
5.35198E-8	0.00174
5.35998E-8	0.00174
5.36798E-8	0.00174
5.37598E-8	0.00175
5.38398E-8	0.00175
5.39198E-8	0.00175
5.39998E-8	0.00175
5.40798E-8	0.00175
5.41598E-8	0.00175
5.42398E-8	0.00175
5.43198E-8	0.00176
5.43998E-8	0.00176
5.44798E-8	0.00177
5.45598E-8	0.00177
5.46398E-8	0.00178
5.47198E-8	0.00179
5.47998E-8	0.00179
5.48798E-8	0.0018
5.49598E-8	0.0018
5.50398E-8	0.0018
5.51198E-8	0.0018
5.51998E-8	0.00181
5.52798E-8	0.00181
5.53598E-8	0.00182
5.54398E-8	0.00182
5.55198E-8	0.00183
5.55998E-8	0.00183
5.56798E-8	0.00183
5.57598E-8	0.00183
5.58398E-8	0.00183
5.59198E-8	0.00183
5.59998E-8	0.00183
5.60798E-8	0.00183
5.61598E-8	0.00183
5.62398E-8	0.00184
5.63198E-8	0.00184
5.63998E-8	0.00184
5.64798E-8	0.00184
5.65598E-8	0.00183
5.66398E-8	0.00183
5.67198E-8	0.00183
5.67998E-8	0.00182
5.68798E-8	0.00182
5.69598E-8	0.00182
5.70398E-8	0.00182
5.71198E-8	0.00182
5.71998E-8	0.00182
5.72798E-8	0.00181
5.73598E-8	0.0018
5.74398E-8	0.0018
5.75198E-8	0.00179
5.75998E-8	0.00179
5.76798E-8	0.00178
5.77598E-8	0.00178
5.78398E-8	0.00178
5.79198E-8	0.00178
5.79998E-8	0.00178
5.80798E-8	0.00177
5.81598E-8	0.00177
5.82398E-8	0.00176
5.83198E-8	0.00176
5.83998E-8	0.00176
5.84798E-8	0.00175
5.85598E-8	0.00175
5.86398E-8	0.00175
5.87198E-8	0.00175
5.87998E-8	0.00175
5.88798E-8	0.00175
5.89598E-8	0.00174
5.90398E-8	0.00174
5.91198E-8	0.00174
5.91998E-8	0.00173
5.92798E-8	0.00173
5.93598E-8	0.00173
5.94398E-8	0.00174
5.95198E-8	0.00174
5.95998E-8	0.00174
5.96798E-8	0.00174
5.97598E-8	0.00173
5.98398E-8	0.00173
5.99198E-8	0.00173
5.99998E-8	0.00173
6.00798E-8	0.00174
6.01598E-8	0.00174
6.02398E-8	0.00174
6.03198E-8	0.00175
6.03998E-8	0.00175
6.04798E-8	0.00175
6.05598E-8	0.00175
6.06398E-8	0.00175
6.07198E-8	0.00175
6.07998E-8	0.00175
6.08798E-8	0.00175
6.09598E-8	0.00175
6.10398E-8	0.00175
6.11198E-8	0.00175
6.11998E-8	0.00176
6.12798E-8	0.00176
6.13598E-8	0.00176
6.14398E-8	0.00176
6.15198E-8	0.00176
6.15998E-8	0.00176
6.16798E-8	0.00176
6.17598E-8	0.00176
6.18398E-8	0.00177
6.19198E-8	0.00177
6.19998E-8	0.00177
