-6.92402E-8	2.86381E-5
-6.92242E-8	2.89501E-5
-6.92082E-8	2.89501E-5
-6.91922E-8	2.89501E-5
-6.91762E-8	2.94191E-5
-6.91602E-8	2.98881E-5
-6.91442E-8	3.02001E-5
-6.91282E-8	3.06691E-5
-6.91122E-8	3.14501E-5
-6.90962E-8	3.16061E-5
-6.90802E-8	3.11381E-5
-6.90642E-8	3.08251E-5
-6.90482E-8	3.20751E-5
-6.90322E-8	3.34811E-5
-6.90162E-8	3.36381E-5
-6.90002E-8	3.33251E-5
-6.89842E-8	3.44191E-5
-6.89682E-8	3.44191E-5
-6.89522E-8	3.50441E-5
-6.89362E-8	3.64501E-5
-6.89202E-8	3.67631E-5
-6.89042E-8	3.72311E-5
-6.88882E-8	3.77001E-5
-6.88722E-8	3.83251E-5
-6.88562E-8	3.84811E-5
-6.88402E-8	3.92631E-5
-6.88242E-8	4.02001E-5
-6.88082E-8	4.09811E-5
-6.87922E-8	4.03561E-5
-6.87762E-8	4.11381E-5
-6.87602E-8	4.23881E-5
-6.87442E-8	4.19191E-5
-6.87282E-8	4.27001E-5
-6.87122E-8	4.23881E-5
-6.86962E-8	4.23881E-5
-6.86802E-8	4.25441E-5
-6.86642E-8	4.28561E-5
-6.86482E-8	4.31691E-5
-6.86322E-8	4.30131E-5
-6.86162E-8	4.23881E-5
-6.86002E-8	4.23881E-5
-6.85842E-8	4.31691E-5
-6.85682E-8	4.28561E-5
-6.85522E-8	4.23881E-5
-6.85362E-8	4.23881E-5
-6.85202E-8	4.23881E-5
-6.85042E-8	4.19191E-5
-6.84882E-8	4.16061E-5
-6.84722E-8	4.19191E-5
-6.84562E-8	4.16061E-5
-6.84402E-8	4.16061E-5
-6.84242E-8	4.11381E-5
-6.84082E-8	4.06691E-5
-6.83922E-8	4.06691E-5
-6.83762E-8	4.11381E-5
-6.83602E-8	4.08251E-5
-6.83442E-8	4.12941E-5
-6.83282E-8	4.09811E-5
-6.83122E-8	4.03561E-5
-6.82962E-8	4.08251E-5
-6.82802E-8	4.00441E-5
-6.82642E-8	4.02001E-5
-6.82482E-8	4.08251E-5
-6.82322E-8	4.05131E-5
-6.82162E-8	4.11381E-5
-6.82002E-8	4.12941E-5
-6.81842E-8	4.05131E-5
-6.81682E-8	4.06691E-5
-6.81522E-8	4.17631E-5
-6.81362E-8	4.27001E-5
-6.81202E-8	4.16061E-5
-6.81042E-8	4.27001E-5
-6.80882E-8	4.27001E-5
-6.80722E-8	4.28561E-5
-6.80562E-8	4.28561E-5
-6.80402E-8	4.30131E-5
-6.80242E-8	4.36381E-5
-6.80082E-8	4.30131E-5
-6.79922E-8	4.37941E-5
-6.79762E-8	4.37941E-5
-6.79602E-8	4.37941E-5
-6.79442E-8	4.37941E-5
-6.79282E-8	4.37941E-5
-6.79122E-8	4.50441E-5
-6.78962E-8	4.44191E-5
-6.78802E-8	4.42631E-5
-6.78642E-8	4.41061E-5
-6.78482E-8	4.37941E-5
-6.78322E-8	4.41061E-5
-6.78162E-8	4.34811E-5
-6.78002E-8	4.33251E-5
-6.77842E-8	4.27001E-5
-6.77682E-8	4.28561E-5
-6.77522E-8	4.36381E-5
-6.77362E-8	4.23881E-5
-6.77202E-8	4.25441E-5
-6.77042E-8	4.23881E-5
-6.76882E-8	4.19191E-5
-6.76722E-8	4.14501E-5
-6.76562E-8	4.16061E-5
-6.76402E-8	4.14501E-5
-6.76242E-8	4.05131E-5
-6.76082E-8	4.03561E-5
-6.75922E-8	4.03561E-5
-6.75762E-8	3.98881E-5
-6.75602E-8	3.94191E-5
-6.75442E-8	3.94191E-5
-6.75282E-8	3.91061E-5
-6.75122E-8	3.87941E-5
-6.74962E-8	3.84811E-5
-6.74802E-8	3.80131E-5
-6.74642E-8	3.86381E-5
-6.74482E-8	3.86381E-5
-6.74322E-8	3.86381E-5
-6.74162E-8	3.87941E-5
-6.74002E-8	3.87941E-5
-6.73842E-8	3.89501E-5
-6.73682E-8	3.77001E-5
-6.73522E-8	3.84811E-5
-6.73362E-8	3.91061E-5
-6.73202E-8	3.92631E-5
-6.73042E-8	3.87941E-5
-6.72882E-8	3.87941E-5
-6.72722E-8	3.95751E-5
-6.72562E-8	4.02001E-5
-6.72402E-8	4.03561E-5
-6.72242E-8	3.97311E-5
-6.72082E-8	4.02001E-5
-6.71922E-8	4.06691E-5
-6.71762E-8	4.06691E-5
-6.71602E-8	4.05131E-5
-6.71442E-8	4.09811E-5
-6.71282E-8	4.08251E-5
-6.71122E-8	4.19191E-5
-6.70962E-8	4.17631E-5
-6.70802E-8	4.19191E-5
-6.70642E-8	4.17631E-5
-6.70482E-8	4.14501E-5
-6.70322E-8	4.16061E-5
-6.70162E-8	4.25441E-5
-6.70002E-8	4.22311E-5
-6.69842E-8	4.16061E-5
-6.69682E-8	4.16061E-5
-6.69522E-8	4.16061E-5
-6.69362E-8	4.09811E-5
-6.69202E-8	4.12941E-5
-6.69042E-8	4.12941E-5
-6.68882E-8	4.14501E-5
-6.68722E-8	4.06691E-5
-6.68562E-8	4.06691E-5
-6.68402E-8	4.11381E-5
-6.68242E-8	4.11381E-5
-6.68082E-8	4.09811E-5
-6.67922E-8	4.11381E-5
-6.67762E-8	4.08251E-5
-6.67602E-8	4.03561E-5
-6.67442E-8	3.98881E-5
-6.67282E-8	4.02001E-5
-6.67122E-8	4.05131E-5
-6.66962E-8	3.95751E-5
-6.66802E-8	3.94191E-5
-6.66642E-8	3.94191E-5
-6.66482E-8	3.91061E-5
-6.66322E-8	3.95751E-5
-6.66162E-8	3.92631E-5
-6.66002E-8	3.95751E-5
-6.65842E-8	3.94191E-5
-6.65682E-8	3.95751E-5
-6.65522E-8	3.94191E-5
-6.65362E-8	3.94191E-5
-6.65202E-8	3.94191E-5
-6.65042E-8	3.94191E-5
-6.64882E-8	4.05131E-5
-6.64722E-8	4.05131E-5
-6.64562E-8	4.09811E-5
-6.64402E-8	4.06691E-5
-6.64242E-8	4.02001E-5
-6.64082E-8	4.03561E-5
-6.63922E-8	4.02001E-5
-6.63762E-8	4.06691E-5
-6.63602E-8	4.03561E-5
-6.63442E-8	4.02001E-5
-6.63282E-8	4.03561E-5
-6.63122E-8	4.08251E-5
-6.62962E-8	4.11381E-5
-6.62802E-8	4.09811E-5
-6.62642E-8	4.12941E-5
-6.62482E-8	4.06691E-5
-6.62322E-8	4.08251E-5
-6.62162E-8	4.05131E-5
-6.62002E-8	4.12941E-5
-6.61842E-8	4.09811E-5
-6.61682E-8	3.98881E-5
-6.61522E-8	4.05131E-5
-6.61362E-8	4.05131E-5
-6.61202E-8	4.05131E-5
-6.61042E-8	4.08251E-5
-6.60882E-8	4.05131E-5
-6.60722E-8	4.02001E-5
-6.60562E-8	4.05131E-5
-6.60402E-8	4.03561E-5
-6.60242E-8	4.03561E-5
-6.60082E-8	3.92631E-5
-6.59922E-8	3.95751E-5
-6.59762E-8	4.00441E-5
-6.59602E-8	3.97311E-5
-6.59442E-8	3.94191E-5
-6.59282E-8	3.98881E-5
-6.59122E-8	3.91061E-5
-6.58962E-8	3.91061E-5
-6.58802E-8	3.92631E-5
-6.58642E-8	3.91061E-5
-6.58482E-8	3.94191E-5
-6.58322E-8	3.98881E-5
-6.58162E-8	3.87941E-5
-6.58002E-8	3.89501E-5
-6.57842E-8	3.89501E-5
-6.57682E-8	3.95751E-5
-6.57522E-8	3.97311E-5
-6.57362E-8	3.86381E-5
-6.57202E-8	3.89501E-5
-6.57042E-8	4.00441E-5
-6.56882E-8	3.91061E-5
-6.56722E-8	3.91061E-5
-6.56562E-8	3.91061E-5
-6.56402E-8	3.94191E-5
-6.56242E-8	3.91061E-5
-6.56082E-8	3.95751E-5
-6.55922E-8	3.89501E-5
-6.55762E-8	3.86381E-5
-6.55602E-8	3.87941E-5
-6.55442E-8	3.89501E-5
-6.55282E-8	3.84811E-5
-6.55122E-8	3.78561E-5
-6.54962E-8	3.73881E-5
-6.54802E-8	3.77001E-5
-6.54642E-8	3.73881E-5
-6.54482E-8	3.69191E-5
-6.54322E-8	3.70751E-5
-6.54162E-8	3.69191E-5
-6.54002E-8	3.72311E-5
-6.53842E-8	3.69191E-5
-6.53682E-8	3.66061E-5
-6.53522E-8	3.70751E-5
-6.53362E-8	3.58251E-5
-6.53202E-8	3.56691E-5
-6.53042E-8	3.55131E-5
-6.52882E-8	3.59811E-5
-6.52722E-8	3.53561E-5
-6.52562E-8	3.58251E-5
-6.52402E-8	3.52001E-5
-6.52242E-8	3.50441E-5
-6.52082E-8	3.47311E-5
-6.51922E-8	3.47311E-5
-6.51762E-8	3.39501E-5
-6.51602E-8	3.36381E-5
-6.51442E-8	3.42631E-5
-6.51282E-8	3.37941E-5
-6.51122E-8	3.44191E-5
-6.50962E-8	3.44191E-5
-6.50802E-8	3.44191E-5
-6.50642E-8	3.41061E-5
-6.50482E-8	3.44191E-5
-6.50322E-8	3.42631E-5
-6.50162E-8	3.47311E-5
-6.50002E-8	3.48881E-5
-6.49842E-8	3.37941E-5
-6.49682E-8	3.44191E-5
-6.49522E-8	3.48881E-5
-6.49362E-8	3.48881E-5
-6.49202E-8	3.45751E-5
-6.49042E-8	3.44191E-5
-6.48882E-8	3.42631E-5
-6.48722E-8	3.45751E-5
-6.48562E-8	3.39501E-5
-6.48402E-8	3.48881E-5
-6.48242E-8	3.52001E-5
-6.48082E-8	3.61381E-5
-6.47922E-8	3.53561E-5
-6.47762E-8	3.59811E-5
-6.47602E-8	3.52001E-5
-6.47442E-8	3.66061E-5
-6.47282E-8	3.58251E-5
-6.47122E-8	3.58251E-5
-6.46962E-8	3.64501E-5
-6.46802E-8	3.64501E-5
-6.46642E-8	3.62941E-5
-6.46482E-8	3.67631E-5
-6.46322E-8	3.69191E-5
-6.46162E-8	3.77001E-5
-6.46002E-8	3.72311E-5
-6.45842E-8	3.67631E-5
-6.45682E-8	3.64501E-5
-6.45522E-8	3.73881E-5
-6.45362E-8	3.83251E-5
-6.45202E-8	3.77001E-5
-6.45042E-8	3.77001E-5
-6.44882E-8	3.77001E-5
-6.44722E-8	3.84811E-5
-6.44562E-8	3.89501E-5
-6.44402E-8	3.97311E-5
-6.44242E-8	4.02001E-5
-6.44082E-8	3.95751E-5
-6.43922E-8	3.98881E-5
-6.43762E-8	3.98881E-5
-6.43602E-8	3.98881E-5
-6.43442E-8	4.06691E-5
-6.43282E-8	4.12941E-5
-6.43122E-8	4.11381E-5
-6.42962E-8	4.22311E-5
-6.42802E-8	4.12941E-5
-6.42642E-8	4.20751E-5
-6.42482E-8	4.25441E-5
-6.42322E-8	4.33251E-5
-6.42162E-8	4.31691E-5
-6.42002E-8	4.42631E-5
-6.41842E-8	4.39501E-5
-6.41682E-8	4.50441E-5
-6.41522E-8	4.50441E-5
-6.41362E-8	4.56691E-5
-6.41202E-8	4.58251E-5
-6.41042E-8	4.55131E-5
-6.40882E-8	4.66061E-5
-6.40722E-8	4.72311E-5
-6.40562E-8	4.75441E-5
-6.40402E-8	4.69191E-5
-6.40242E-8	4.75441E-5
-6.40082E-8	4.73881E-5
-6.39922E-8	4.80131E-5
-6.39762E-8	4.81691E-5
-6.39602E-8	4.83251E-5
-6.39442E-8	4.91061E-5
-6.39282E-8	4.91061E-5
-6.39122E-8	4.98881E-5
-6.38962E-8	5.00441E-5
-6.38802E-8	4.98881E-5
-6.38642E-8	4.86381E-5
-6.38482E-8	4.94191E-5
-6.38322E-8	4.98881E-5
-6.38162E-8	4.95751E-5
-6.38002E-8	5.03561E-5
-6.37842E-8	5.00441E-5
-6.37682E-8	5.03561E-5
-6.37522E-8	4.98881E-5
-6.37362E-8	4.92631E-5
-6.37202E-8	4.91061E-5
-6.37042E-8	4.95751E-5
-6.36882E-8	4.91061E-5
-6.36722E-8	4.91061E-5
-6.36562E-8	4.92631E-5
-6.36402E-8	4.91061E-5
-6.36242E-8	4.84811E-5
-6.36082E-8	4.86381E-5
-6.35922E-8	4.83251E-5
-6.35762E-8	4.84811E-5
-6.35602E-8	4.86381E-5
-6.35442E-8	4.81691E-5
-6.35282E-8	4.75441E-5
-6.35122E-8	4.83251E-5
-6.34962E-8	4.80131E-5
-6.34802E-8	4.78561E-5
-6.34642E-8	4.77001E-5
-6.34482E-8	4.83251E-5
-6.34322E-8	4.81691E-5
-6.34162E-8	4.84811E-5
-6.34002E-8	4.81691E-5
-6.33842E-8	4.86381E-5
-6.33682E-8	4.84811E-5
-6.33522E-8	4.83251E-5
-6.33362E-8	4.73881E-5
-6.33202E-8	4.72311E-5
-6.33042E-8	4.72311E-5
-6.32882E-8	4.72311E-5
-6.32722E-8	4.66061E-5
-6.32562E-8	4.62941E-5
-6.32402E-8	4.66061E-5
-6.32242E-8	4.59811E-5
-6.32082E-8	4.56691E-5
-6.31922E-8	4.62941E-5
-6.31762E-8	4.58251E-5
-6.31602E-8	4.52001E-5
-6.31442E-8	4.48881E-5
-6.31282E-8	4.42631E-5
-6.31122E-8	4.41061E-5
-6.30962E-8	4.36381E-5
-6.30802E-8	4.34811E-5
-6.30642E-8	4.25441E-5
-6.30482E-8	4.25441E-5
-6.30322E-8	4.12941E-5
-6.30162E-8	4.06691E-5
-6.30002E-8	4.05131E-5
-6.29842E-8	3.95751E-5
-6.29682E-8	3.92631E-5
-6.29522E-8	3.87941E-5
-6.29362E-8	3.78561E-5
-6.29202E-8	3.78561E-5
-6.29042E-8	3.78561E-5
-6.28882E-8	3.75441E-5
-6.28722E-8	3.70751E-5
-6.28562E-8	3.62941E-5
-6.28402E-8	3.52001E-5
-6.28242E-8	3.56691E-5
-6.28082E-8	3.55131E-5
-6.27922E-8	3.50441E-5
-6.27762E-8	3.47311E-5
-6.27602E-8	3.47311E-5
-6.27442E-8	3.44191E-5
-6.27282E-8	3.31691E-5
-6.27122E-8	3.31691E-5
-6.26962E-8	3.39501E-5
-6.26802E-8	3.36381E-5
-6.26642E-8	3.37941E-5
-6.26482E-8	3.39501E-5
-6.26322E-8	3.34811E-5
-6.26162E-8	3.31691E-5
-6.26002E-8	3.39501E-5
-6.25842E-8	3.42631E-5
-6.25682E-8	3.39501E-5
-6.25522E-8	3.42631E-5
-6.25362E-8	3.52001E-5
-6.25202E-8	3.48881E-5
-6.25042E-8	3.56691E-5
-6.24882E-8	3.53561E-5
-6.24722E-8	3.55131E-5
-6.24562E-8	3.62941E-5
-6.24402E-8	3.59811E-5
-6.24242E-8	3.66061E-5
-6.24082E-8	3.67631E-5
-6.23922E-8	3.62941E-5
-6.23762E-8	3.67631E-5
-6.23602E-8	3.69191E-5
-6.23442E-8	3.72311E-5
-6.23282E-8	3.78561E-5
-6.23122E-8	3.73881E-5
-6.22962E-8	3.66061E-5
-6.22802E-8	3.69191E-5
-6.22642E-8	3.69191E-5
-6.22482E-8	3.69191E-5
-6.22322E-8	3.67631E-5
-6.22162E-8	3.69191E-5
-6.22002E-8	3.69191E-5
-6.21842E-8	3.67631E-5
-6.21682E-8	3.62941E-5
-6.21522E-8	3.59811E-5
-6.21362E-8	3.55131E-5
-6.21202E-8	3.48881E-5
-6.21042E-8	3.53561E-5
-6.20882E-8	3.59811E-5
-6.20722E-8	3.58251E-5
-6.20562E-8	3.53561E-5
-6.20402E-8	3.41061E-5
-6.20242E-8	3.33251E-5
-6.20082E-8	3.33251E-5
-6.19922E-8	3.27001E-5
-6.19762E-8	3.27001E-5
-6.19602E-8	3.25441E-5
-6.19442E-8	3.17631E-5
-6.19282E-8	3.17631E-5
-6.19122E-8	3.19191E-5
-6.18962E-8	3.14501E-5
-6.18802E-8	3.19191E-5
-6.18642E-8	3.19191E-5
-6.18482E-8	3.19191E-5
-6.18322E-8	3.17631E-5
-6.18162E-8	3.17631E-5
-6.18002E-8	3.12941E-5
-6.17842E-8	3.17631E-5
-6.17682E-8	3.28561E-5
-6.17522E-8	3.30131E-5
-6.17362E-8	3.28561E-5
-6.17202E-8	3.20751E-5
-6.17042E-8	3.33251E-5
-6.16882E-8	3.33251E-5
-6.16722E-8	3.39501E-5
-6.16562E-8	3.42631E-5
-6.16402E-8	3.33251E-5
-6.16242E-8	3.47311E-5
-6.16082E-8	3.48881E-5
-6.15922E-8	3.52001E-5
-6.15762E-8	3.50441E-5
-6.15602E-8	3.61381E-5
-6.15442E-8	3.66061E-5
-6.15282E-8	3.69191E-5
-6.15122E-8	3.69191E-5
-6.14962E-8	3.84811E-5
-6.14802E-8	3.80131E-5
-6.14642E-8	3.78561E-5
-6.14482E-8	3.78561E-5
-6.14322E-8	3.81691E-5
-6.14162E-8	3.95751E-5
-6.14002E-8	3.91061E-5
-6.13842E-8	3.98881E-5
-6.13682E-8	3.98881E-5
-6.13522E-8	3.91061E-5
-6.13362E-8	4.02001E-5
-6.13202E-8	4.06691E-5
-6.13042E-8	4.06691E-5
-6.12882E-8	4.05131E-5
-6.12722E-8	4.12941E-5
-6.12562E-8	4.11381E-5
-6.12402E-8	4.08251E-5
-6.12242E-8	4.17631E-5
-6.12082E-8	4.22311E-5
-6.11922E-8	4.17631E-5
-6.11762E-8	4.20751E-5
-6.11602E-8	4.17631E-5
-6.11442E-8	4.27001E-5
-6.11282E-8	4.22311E-5
-6.11122E-8	4.23881E-5
-6.10962E-8	4.25441E-5
-6.10802E-8	4.20751E-5
-6.10642E-8	4.27001E-5
-6.10482E-8	4.25441E-5
-6.10322E-8	4.27001E-5
-6.10162E-8	4.31691E-5
-6.10002E-8	4.23881E-5
-6.09842E-8	4.25441E-5
-6.09682E-8	4.22311E-5
-6.09522E-8	4.20751E-5
-6.09362E-8	4.20751E-5
-6.09202E-8	4.17631E-5
-6.09042E-8	4.19191E-5
-6.08882E-8	4.17631E-5
-6.08722E-8	4.20751E-5
-6.08562E-8	4.16061E-5
-6.08402E-8	4.19191E-5
-6.08242E-8	4.16061E-5
-6.08082E-8	4.08251E-5
-6.07922E-8	4.09811E-5
-6.07762E-8	3.95751E-5
-6.07602E-8	3.97311E-5
-6.07442E-8	3.98881E-5
-6.07282E-8	3.87941E-5
-6.07122E-8	3.86381E-5
-6.06962E-8	3.83251E-5
-6.06802E-8	3.75441E-5
-6.06642E-8	3.81691E-5
-6.06482E-8	3.64501E-5
-6.06322E-8	3.50441E-5
-6.06162E-8	3.50441E-5
-6.06002E-8	3.50441E-5
-6.05842E-8	3.41061E-5
-6.05682E-8	3.44191E-5
-6.05522E-8	3.37941E-5
-6.05362E-8	3.23881E-5
-6.05202E-8	3.19191E-5
-6.05042E-8	3.17631E-5
-6.04882E-8	3.17631E-5
-6.04722E-8	3.14501E-5
-6.04562E-8	3.05131E-5
-6.04402E-8	2.97311E-5
-6.04242E-8	2.98881E-5
-6.04082E-8	2.92631E-5
-6.03922E-8	2.97311E-5
-6.03762E-8	2.92631E-5
-6.03602E-8	2.92631E-5
-6.03442E-8	2.87941E-5
-6.03282E-8	2.87941E-5
-6.03122E-8	2.94191E-5
-6.02962E-8	2.86381E-5
-6.02802E-8	2.91061E-5
-6.02642E-8	2.94191E-5
-6.02482E-8	2.86381E-5
-6.02322E-8	2.89501E-5
-6.02162E-8	2.98881E-5
-6.02002E-8	3.02001E-5
-6.01842E-8	3.03561E-5
-6.01682E-8	3.11381E-5
-6.01522E-8	3.06691E-5
-6.01362E-8	3.09811E-5
-6.01202E-8	3.09811E-5
-6.01042E-8	3.12941E-5
-6.00882E-8	3.20751E-5
-6.00722E-8	3.27001E-5
-6.00562E-8	3.28561E-5
-6.00402E-8	3.28561E-5
-6.00242E-8	3.31691E-5
-6.00082E-8	3.41061E-5
-5.99922E-8	3.47311E-5
-5.99762E-8	3.50441E-5
-5.99602E-8	3.52001E-5
-5.99442E-8	3.56691E-5
-5.99282E-8	3.58251E-5
-5.99122E-8	3.67631E-5
-5.98962E-8	3.73881E-5
-5.98802E-8	3.77001E-5
-5.98642E-8	3.75441E-5
-5.98482E-8	3.83251E-5
-5.98322E-8	3.89501E-5
-5.98162E-8	3.86381E-5
-5.98002E-8	3.95751E-5
-5.97842E-8	3.95751E-5
-5.97682E-8	4.00441E-5
-5.97522E-8	3.95751E-5
-5.97362E-8	4.03561E-5
-5.97202E-8	4.14501E-5
-5.97042E-8	4.17631E-5
-5.96882E-8	4.17631E-5
-5.96722E-8	4.17631E-5
-5.96562E-8	4.25441E-5
-5.96402E-8	4.28561E-5
-5.96242E-8	4.36381E-5
-5.96082E-8	4.41061E-5
-5.95922E-8	4.41061E-5
-5.95762E-8	4.50441E-5
-5.95602E-8	4.56691E-5
-5.95442E-8	4.55131E-5
-5.95282E-8	4.64501E-5
-5.95122E-8	4.67631E-5
-5.94962E-8	4.66061E-5
-5.94802E-8	4.70751E-5
-5.94642E-8	4.75441E-5
-5.94482E-8	4.81691E-5
-5.94322E-8	4.84811E-5
-5.94162E-8	4.86381E-5
-5.94002E-8	4.87941E-5
-5.93842E-8	4.92631E-5
-5.93682E-8	4.91061E-5
-5.93522E-8	4.92631E-5
-5.93362E-8	5.03561E-5
-5.93202E-8	5.03561E-5
-5.93042E-8	5.08251E-5
-5.92882E-8	5.06691E-5
-5.92722E-8	5.14501E-5
-5.92562E-8	5.08251E-5
-5.92402E-8	5.09811E-5
-5.92242E-8	5.05131E-5
-5.92082E-8	5.09811E-5
-5.91922E-8	5.19191E-5
-5.91762E-8	5.14501E-5
-5.91602E-8	5.16061E-5
-5.91442E-8	5.11381E-5
-5.91282E-8	5.09811E-5
-5.91122E-8	5.03561E-5
-5.90962E-8	5.00441E-5
-5.90802E-8	4.98881E-5
-5.90642E-8	5.08251E-5
-5.90482E-8	4.98881E-5
-5.90322E-8	4.94191E-5
-5.90162E-8	4.89501E-5
-5.90002E-8	4.81691E-5
-5.89842E-8	4.81691E-5
-5.89682E-8	4.78561E-5
-5.89522E-8	4.80131E-5
-5.89362E-8	4.72311E-5
-5.89202E-8	4.69191E-5
-5.89042E-8	4.61381E-5
-5.88882E-8	4.59811E-5
-5.88722E-8	4.56691E-5
-5.88562E-8	4.56691E-5
-5.88402E-8	4.48881E-5
-5.88242E-8	4.41061E-5
-5.88082E-8	4.44191E-5
-5.87922E-8	4.45751E-5
-5.87762E-8	4.47311E-5
-5.87602E-8	4.39501E-5
-5.87442E-8	4.33251E-5
-5.87282E-8	4.41061E-5
-5.87122E-8	4.48881E-5
-5.86962E-8	4.39501E-5
-5.86802E-8	4.44191E-5
-5.86642E-8	4.39501E-5
-5.86482E-8	4.44191E-5
-5.86322E-8	4.41061E-5
-5.86162E-8	4.48881E-5
-5.86002E-8	4.50441E-5
-5.85842E-8	4.55131E-5
-5.85682E-8	4.50441E-5
-5.85522E-8	4.56691E-5
-5.85362E-8	4.58251E-5
-5.85202E-8	4.58251E-5
-5.85042E-8	4.61381E-5
-5.84882E-8	4.67631E-5
-5.84722E-8	4.69191E-5
-5.84562E-8	4.70751E-5
-5.84402E-8	4.72311E-5
-5.84242E-8	4.78561E-5
-5.84082E-8	4.73881E-5
-5.83922E-8	4.75441E-5
-5.83762E-8	4.80131E-5
-5.83602E-8	4.81691E-5
-5.83442E-8	4.81691E-5
-5.83282E-8	4.78561E-5
-5.83122E-8	4.75441E-5
-5.82962E-8	4.81691E-5
-5.82802E-8	4.83251E-5
-5.82642E-8	4.83251E-5
-5.82482E-8	4.78561E-5
-5.82322E-8	4.73881E-5
-5.82162E-8	4.72311E-5
-5.82002E-8	4.69191E-5
-5.81842E-8	4.64501E-5
-5.81682E-8	4.62941E-5
-5.81522E-8	4.59811E-5
-5.81362E-8	4.55131E-5
-5.81202E-8	4.55131E-5
-5.81042E-8	4.42631E-5
-5.80882E-8	4.33251E-5
-5.80722E-8	4.31691E-5
-5.80562E-8	4.23881E-5
-5.80402E-8	4.27001E-5
-5.80242E-8	4.22311E-5
-5.80082E-8	4.12941E-5
-5.79922E-8	4.09811E-5
-5.79762E-8	4.08251E-5
-5.79602E-8	4.03561E-5
-5.79442E-8	3.92631E-5
-5.79282E-8	3.87941E-5
-5.79122E-8	3.91061E-5
-5.78962E-8	3.92631E-5
-5.78802E-8	3.91061E-5
-5.78642E-8	3.78561E-5
-5.78482E-8	3.78561E-5
-5.78322E-8	3.86381E-5
-5.78162E-8	3.89501E-5
-5.78002E-8	3.87941E-5
-5.77842E-8	3.81691E-5
-5.77682E-8	3.87941E-5
-5.77522E-8	3.86381E-5
-5.77362E-8	3.81691E-5
-5.77202E-8	3.91061E-5
-5.77042E-8	3.97311E-5
-5.76882E-8	3.98881E-5
-5.76722E-8	3.94191E-5
-5.76562E-8	4.05131E-5
-5.76402E-8	4.09811E-5
-5.76242E-8	4.12941E-5
-5.76082E-8	4.16061E-5
-5.75922E-8	4.17631E-5
-5.75762E-8	4.27001E-5
-5.75602E-8	4.30131E-5
-5.75442E-8	4.37941E-5
-5.75282E-8	4.47311E-5
-5.75122E-8	4.44191E-5
-5.74962E-8	4.44191E-5
-5.74802E-8	4.47311E-5
-5.74642E-8	4.58251E-5
-5.74482E-8	4.53561E-5
-5.74322E-8	4.61381E-5
-5.74162E-8	4.64501E-5
-5.74002E-8	4.59811E-5
-5.73842E-8	4.61381E-5
-5.73682E-8	4.59811E-5
-5.73522E-8	4.67631E-5
-5.73362E-8	4.67631E-5
-5.73202E-8	4.67631E-5
-5.73042E-8	4.73881E-5
-5.72882E-8	4.67631E-5
-5.72722E-8	4.70751E-5
-5.72562E-8	4.62941E-5
-5.72402E-8	4.64501E-5
-5.72242E-8	4.59811E-5
-5.72082E-8	4.64501E-5
-5.71922E-8	4.52001E-5
-5.71762E-8	4.53561E-5
-5.71602E-8	4.55131E-5
-5.71442E-8	4.52001E-5
-5.71282E-8	4.52001E-5
-5.71122E-8	4.47311E-5
-5.70962E-8	4.42631E-5
-5.70802E-8	4.36381E-5
-5.70642E-8	4.36381E-5
-5.70482E-8	4.30131E-5
-5.70322E-8	4.22311E-5
-5.70162E-8	4.27001E-5
-5.70002E-8	4.33251E-5
-5.69842E-8	4.28561E-5
-5.69682E-8	4.23881E-5
-5.69522E-8	4.19191E-5
-5.69362E-8	4.25441E-5
-5.69202E-8	4.22311E-5
-5.69042E-8	4.16061E-5
-5.68882E-8	4.14501E-5
-5.68722E-8	4.17631E-5
-5.68562E-8	4.16061E-5
-5.68402E-8	4.17631E-5
-5.68242E-8	4.16061E-5
-5.68082E-8	4.17631E-5
-5.67922E-8	4.19191E-5
-5.67762E-8	4.20751E-5
-5.67602E-8	4.20751E-5
-5.67442E-8	4.17631E-5
-5.67282E-8	4.14501E-5
-5.67122E-8	4.12941E-5
-5.66962E-8	4.14501E-5
-5.66802E-8	4.23881E-5
-5.66642E-8	4.31691E-5
-5.66482E-8	4.19191E-5
-5.66322E-8	4.17631E-5
-5.66162E-8	4.27001E-5
-5.66002E-8	4.20751E-5
-5.65842E-8	4.25441E-5
-5.65682E-8	4.31691E-5
-5.65522E-8	4.28561E-5
-5.65362E-8	4.34811E-5
-5.65202E-8	4.28561E-5
-5.65042E-8	4.36381E-5
-5.64882E-8	4.39501E-5
-5.64722E-8	4.36381E-5
-5.64562E-8	4.30131E-5
-5.64402E-8	4.37941E-5
-5.64242E-8	4.42631E-5
-5.64082E-8	4.41061E-5
-5.63922E-8	4.42631E-5
-5.63762E-8	4.47311E-5
-5.63602E-8	4.53561E-5
-5.63442E-8	4.45751E-5
-5.63282E-8	4.55131E-5
-5.63122E-8	4.53561E-5
-5.62962E-8	4.53561E-5
-5.62802E-8	4.59811E-5
-5.62642E-8	4.62941E-5
-5.62482E-8	4.62941E-5
-5.62322E-8	4.67631E-5
-5.62162E-8	4.73881E-5
-5.62002E-8	4.66061E-5
-5.61842E-8	4.81691E-5
-5.61682E-8	4.84811E-5
-5.61522E-8	4.92631E-5
-5.61362E-8	4.83251E-5
-5.61202E-8	4.97311E-5
-5.61042E-8	4.98881E-5
-5.60882E-8	5.00441E-5
