1.93097E-4	1.79699E-6
1.93117E-4	-7.8007E-8
1.93137E-4	-6.48401E-6
1.93157E-4	7.89099E-6
1.93177E-4	5.39099E-6
1.93197E-4	9.76599E-6
1.93217E-4	-1.1797E-5
1.93237E-4	1.4922E-5
1.93257E-4	1.2422E-5
1.93277E-4	-6.48401E-6
1.93297E-4	2.26599E-6
1.93317E-4	-1.0078E-5
1.93337E-4	-1.3516E-5
1.93357E-4	-7.73401E-6
1.93377E-4	1.2578E-5
1.93397E-4	1.01599E-6
1.93417E-4	-1.64101E-6
1.93437E-4	-1.2109E-5
1.93457E-4	1.64099E-6
1.93477E-4	-4.29701E-6
1.93497E-4	-2.89101E-6
1.93517E-4	-3.51601E-6
1.93537E-4	-5.54701E-6
1.93557E-4	8.20299E-6
1.93577E-4	9.76599E-6
1.93597E-4	-2.42201E-6
1.93617E-4	2.10899E-6
1.93637E-4	-3.35901E-6
1.93657E-4	-5.23401E-6
1.93677E-4	3.04699E-6
1.93697E-4	8.82799E-6
1.93717E-4	-8.67201E-6
1.93737E-4	5.85899E-6
1.93757E-4	-2.8359E-5
1.93777E-4	5.70299E-6
1.93797E-4	2.33993E-7
1.93817E-4	-3.82801E-6
1.93837E-4	5.07799E-6
1.93857E-4	3.90993E-7
1.93877E-4	1.1328E-5
1.93897E-4	7.7993E-8
1.93917E-4	6.48399E-6
1.93937E-4	-5.85901E-6
1.93957E-4	-2.73401E-6
1.93977E-4	8.67199E-6
1.93997E-4	1.64099E-6
1.94017E-4	-2.5547E-5
1.94037E-4	-3.91007E-7
1.94057E-4	-3.20301E-6
1.94077E-4	-7.42201E-6
1.94097E-4	1.4609E-5
1.94117E-4	-1.0703E-5
1.94137E-4	-1.6484E-5
1.94157E-4	-1.32801E-6
1.94177E-4	3.82799E-6
1.94197E-4	-2.34007E-7
1.94217E-4	-6.95301E-6
1.94237E-4	7.7993E-8
1.94257E-4	5.23399E-6
1.94277E-4	1.0859E-5
1.94297E-4	-2.89101E-6
1.94317E-4	5.07799E-6
1.94337E-4	1.8672E-5
1.94357E-4	-2.3672E-5
1.94377E-4	4.76599E-6
1.94397E-4	1.1797E-5
1.94417E-4	-9.14101E-6
1.94437E-4	3.20299E-6
1.94457E-4	1.64099E-6
1.94477E-4	8.04699E-6
1.94497E-4	2.89099E-6
1.94517E-4	5.46993E-7
1.94537E-4	-1.3516E-5
1.94557E-4	-1.1641E-5
1.94577E-4	-5.85901E-6
1.94597E-4	4.14099E-6
1.94617E-4	-1.01601E-6
1.94637E-4	-4.60901E-6
1.94657E-4	8.04699E-6
1.94677E-4	-2.2578E-5
1.94697E-4	-6.32801E-6
1.94717E-4	-3.67201E-6
1.94737E-4	-5.47007E-7
1.94757E-4	4.45299E-6
1.94777E-4	-1.0391E-5
1.94797E-4	1.0078E-5
1.94817E-4	-1.4297E-5
1.94837E-4	-8.67201E-6
1.94857E-4	-3.67201E-6
1.94877E-4	-1.0078E-5
1.94897E-4	-2.42201E-6
1.94917E-4	-6.64101E-6
1.94937E-4	1.79699E-6
1.94957E-4	4.29699E-6
1.94977E-4	1.0391E-5
1.94997E-4	-8.82801E-6
1.95017E-4	1.17199E-6
1.95037E-4	1.79699E-6
1.95057E-4	-4.45301E-6
1.95077E-4	-1.01601E-6
1.95097E-4	2.26599E-6
1.95117E-4	-3.91007E-7
1.95137E-4	-2.0703E-5
1.95157E-4	-2.26601E-6
1.95177E-4	1.7578E-5
1.95197E-4	-4.45301E-6
1.95217E-4	1.4141E-5
1.95237E-4	-1.8828E-5
1.95257E-4	7.26599E-6
1.95277E-4	3.98399E-6
1.95297E-4	9.60899E-6
1.95317E-4	1.0859E-5
1.95337E-4	-1.4922E-5
1.95357E-4	1.48399E-6
1.95377E-4	-2.2422E-5
1.95397E-4	-2.0391E-5
1.95417E-4	-1.1328E-5
1.95437E-4	1.17199E-6
1.95457E-4	-6.79701E-6
1.95477E-4	-3.35901E-6
1.95497E-4	-8.20301E-6
1.95517E-4	-2.57801E-6
1.95537E-4	5.54699E-6
1.95557E-4	-6.01601E-6
1.95577E-4	-4.60901E-6
1.95597E-4	7.42199E-6
1.95617E-4	3.67199E-6
1.95637E-4	4.14099E-6
1.95657E-4	-2.34007E-7
1.95677E-4	-1.95301E-6
1.95697E-4	1.1797E-5
1.95717E-4	1.6484E-5
1.95737E-4	-9.29701E-6
1.95757E-4	1.5859E-5
1.95777E-4	-7.57801E-6
1.95797E-4	-1.01601E-6
1.95817E-4	6.64099E-6
1.95837E-4	-4.45301E-6
1.95857E-4	-1.79701E-6
1.95877E-4	-8.51601E-6
1.95897E-4	-2.4141E-5
1.95917E-4	8.98399E-6
1.95937E-4	-1.4453E-5
1.95957E-4	4.29699E-6
1.95977E-4	1.2734E-5
1.95997E-4	-2.3047E-5
1.96017E-4	-2.89101E-6
1.96037E-4	-1.3516E-5
1.96057E-4	1.01599E-6
1.96077E-4	-8.98401E-6
1.96097E-4	2.10899E-6
1.96117E-4	-6.64101E-6
1.96137E-4	1.01599E-6
1.96157E-4	3.90993E-7
1.96177E-4	1.1016E-5
1.96197E-4	-7.8007E-8
1.96217E-4	2.26599E-6
1.96237E-4	-5.23401E-6
1.96257E-4	-1.9141E-5
1.96277E-4	4.76599E-6
1.96297E-4	-3.91007E-7
1.96317E-4	-4.76601E-6
1.96337E-4	-2.34007E-7
1.96357E-4	6.79699E-6
1.96377E-4	1.0234E-5
1.96397E-4	5.54699E-6
1.96417E-4	-5.47007E-7
1.96437E-4	3.67199E-6
1.96457E-4	-2.10901E-6
1.96477E-4	7.42199E-6
1.96497E-4	1.7422E-5
1.96517E-4	-1.4922E-5
1.96537E-4	1.01599E-6
1.96557E-4	-2.89101E-6
1.96577E-4	-6.48401E-6
1.96597E-4	5.70299E-6
1.96617E-4	-1.17201E-6
1.96637E-4	1.5703E-5
1.96657E-4	2.89099E-6
1.96677E-4	-5.54701E-6
1.96697E-4	-8.04701E-6
1.96717E-4	-2.0703E-5
1.96737E-4	-8.35901E-6
1.96757E-4	-3.91007E-7
1.96777E-4	-8.59007E-7
1.96797E-4	-2.42201E-6
1.96817E-4	1.3516E-5
1.96837E-4	8.58993E-7
1.96857E-4	4.45299E-6
1.96877E-4	1.5078E-5
1.96897E-4	-1.3672E-5
1.96917E-4	3.90993E-7
1.96937E-4	-2.10901E-6
1.96957E-4	-5.23401E-6
1.96977E-4	1.1953E-5
1.96997E-4	1.32799E-6
1.97017E-4	-6.32801E-6
1.97037E-4	1.95299E-6
1.97057E-4	-2.26601E-6
1.97077E-4	1.3828E-5
1.97097E-4	-1.3984E-5
1.97117E-4	-2.42201E-6
1.97137E-4	5.54699E-6
1.97157E-4	5.23399E-6
1.97177E-4	1.17199E-6
1.97197E-4	-9.14101E-6
1.97217E-4	-1.79701E-6
1.97237E-4	7.02993E-7
1.97257E-4	-1.79701E-6
1.97277E-4	1.4453E-5
1.97297E-4	-4.60901E-6
1.97317E-4	9.45299E-6
1.97337E-4	-1.5391E-5
1.97357E-4	-1.1641E-5
1.97377E-4	7.7993E-8
1.97397E-4	-1.1016E-5
1.97417E-4	7.89099E-6
1.97437E-4	-1.01601E-6
1.97457E-4	3.51599E-6
1.97477E-4	-5.85901E-6
1.97497E-4	1.3984E-5
1.97517E-4	2.57799E-6
1.97537E-4	7.02993E-7
1.97557E-4	3.20299E-6
1.97577E-4	-7.03007E-7
1.97597E-4	-7.26601E-6
1.97617E-4	-7.89101E-6
1.97637E-4	1.0234E-5
1.97657E-4	-1.1172E-5
1.97677E-4	-6.17201E-6
1.97697E-4	3.04699E-6
1.97717E-4	8.98399E-6
1.97737E-4	-1.1484E-5
1.97757E-4	1.0547E-5
1.97777E-4	5.23399E-6
1.97797E-4	-3.35901E-6
1.97817E-4	-4.14101E-6
1.97837E-4	2.89099E-6
1.97857E-4	1.8359E-5
1.97877E-4	-1.95301E-6
1.97897E-4	-1.32801E-6
1.97917E-4	1.9766E-5
1.97937E-4	1.1953E-5
1.97957E-4	-2.73401E-6
1.97977E-4	-6.48401E-6
1.97997E-4	-3.35901E-6
1.98017E-4	-9.92201E-6
1.98037E-4	1.4141E-5
1.98057E-4	-7.03007E-7
1.98077E-4	7.02993E-7
1.98097E-4	-1.5703E-5
1.98117E-4	-1.4609E-5
1.98137E-4	-1.5078E-5
1.98157E-4	-8.59007E-7
1.98177E-4	-9.14101E-6
1.98197E-4	3.35899E-6
1.98217E-4	1.8516E-5
1.98237E-4	-8.82801E-6
1.98257E-4	7.02993E-7
1.98277E-4	-7.10901E-6
1.98297E-4	-6.79701E-6
1.98317E-4	-6.32801E-6
1.98337E-4	-4.45301E-6
1.98357E-4	4.92199E-6
1.98377E-4	2.89099E-6
1.98397E-4	-1.1641E-5
1.98417E-4	3.98399E-6
1.98437E-4	2.10899E-6
1.98457E-4	-6.01601E-6
1.98477E-4	-3.98401E-6
1.98497E-4	-9.29701E-6
1.98517E-4	-1.1328E-5
1.98537E-4	1.1172E-5
1.98557E-4	8.51599E-6
1.98577E-4	5.07799E-6
1.98597E-4	-9.76601E-6
1.98617E-4	-1.1328E-5
1.98637E-4	-1.0078E-5
1.98657E-4	2.10899E-6
1.98677E-4	-1.5859E-5
1.98697E-4	-2.89101E-6
1.98717E-4	-5.47007E-7
1.98737E-4	-1.3672E-5
1.98757E-4	-5.07801E-6
1.98777E-4	6.64099E-6
1.98797E-4	1.1172E-5
1.98817E-4	3.51599E-6
1.98837E-4	-1.01601E-6
1.98857E-4	2.73399E-6
1.98877E-4	-1.1641E-5
1.98897E-4	6.01599E-6
1.98917E-4	-3.67201E-6
1.98937E-4	-1.3203E-5
1.98957E-4	1.32799E-6
1.98977E-4	5.39099E-6
1.98997E-4	8.35899E-6
1.99017E-4	1.79699E-6
1.99037E-4	-1.8359E-5
1.99057E-4	-1.1172E-5
1.99077E-4	-9.14101E-6
1.99097E-4	-6.01601E-6
1.99117E-4	7.89099E-6
1.99137E-4	1.01599E-6
1.99157E-4	-4.14101E-6
1.99177E-4	6.95299E-6
1.99197E-4	-1.3516E-5
1.99217E-4	-5.23401E-6
1.99237E-4	6.17199E-6
1.99257E-4	-1.2109E-5
1.99277E-4	1.95299E-6
1.99297E-4	5.70299E-6
1.99317E-4	5.39099E-6
1.99337E-4	1.64099E-6
1.99357E-4	1.7109E-5
1.99377E-4	-1.0234E-5
1.99397E-4	-7.26601E-6
1.99417E-4	-5.23401E-6
1.99437E-4	-5.85901E-6
1.99457E-4	-7.03007E-7
1.99477E-4	-8.51601E-6
1.99497E-4	-1.4297E-5
1.99517E-4	-1.32801E-6
1.99537E-4	1.17199E-6
1.99557E-4	4.29699E-6
1.99577E-4	8.82799E-6
1.99597E-4	2.1016E-5
1.99617E-4	-1.7109E-5
1.99637E-4	-1.7891E-5
1.99657E-4	-7.8007E-8
1.99677E-4	-1.0547E-5
1.99697E-4	-1.48401E-6
1.99717E-4	-1.8203E-5
1.99737E-4	-1.7266E-5
1.99757E-4	8.67199E-6
1.99777E-4	4.45299E-6
1.99797E-4	-1.2891E-5
1.99817E-4	-3.67201E-6
1.99837E-4	6.32799E-6
1.99857E-4	4.76599E-6
1.99877E-4	-3.91007E-7
1.99897E-4	-1.8047E-5
1.99917E-4	8.35899E-6
1.99937E-4	-6.01601E-6
1.99957E-4	-4.29701E-6
1.99977E-4	7.89099E-6
1.99997E-4	8.58993E-7
2.00017E-4	-3.35901E-6
2.00037E-4	-5.39101E-6
2.00057E-4	-8.35901E-6
2.00077E-4	9.29699E-6
2.00097E-4	-1.7422E-5
2.00117E-4	3.51599E-6
2.00137E-4	-1.2109E-5
2.00157E-4	1.6328E-5
2.00177E-4	1.0859E-5
2.00197E-4	-1.1016E-5
2.00217E-4	-1.5859E-5
2.00237E-4	1.3828E-5
2.00257E-4	1.6016E-5
2.00277E-4	-5.07801E-6
2.00297E-4	-1.17201E-6
2.00317E-4	1.1328E-5
2.00337E-4	-3.82801E-6
2.00357E-4	9.76599E-6
2.00377E-4	8.04699E-6
2.00397E-4	4.14099E-6
2.00417E-4	-1.7734E-5
2.00437E-4	-4.29701E-6
2.00457E-4	-6.48401E-6
2.00477E-4	-5.85901E-6
2.00497E-4	-1.3984E-5
2.00517E-4	-6.79701E-6
2.00537E-4	2.10899E-6
2.00557E-4	5.70299E-6
2.00577E-4	-1.7109E-5
2.00597E-4	8.67199E-6
2.00617E-4	2.6953E-5
2.00637E-4	-1.5859E-5
2.00657E-4	-2.73401E-6
2.00677E-4	3.51599E-6
2.00697E-4	8.58993E-7
2.00717E-4	1.32799E-6
2.00737E-4	-1.3672E-5
2.00757E-4	7.73399E-6
2.00777E-4	3.82799E-6
2.00797E-4	7.02993E-7
2.00817E-4	-1.4766E-5
2.00837E-4	-1.2266E-5
2.00857E-4	-1.01601E-6
2.00877E-4	-5.85901E-6
2.00897E-4	6.79699E-6
2.00917E-4	3.35899E-6
2.00937E-4	-6.32801E-6
2.00957E-4	1.79699E-6
2.00977E-4	1.3359E-5
2.00997E-4	-8.51601E-6
2.01017E-4	-7.89101E-6
2.01037E-4	-8.59007E-7
2.01057E-4	-1.6484E-5
2.01077E-4	-7.10901E-6
2.01097E-4	5.46993E-7
2.01117E-4	1.9922E-5
2.01137E-4	-7.10901E-6
2.01157E-4	6.01599E-6
2.01177E-4	-2.34007E-7
2.01197E-4	2.42199E-6
2.01217E-4	5.23399E-6
2.01237E-4	1.64099E-6
2.01257E-4	3.90993E-7
2.01277E-4	-1.2891E-5
2.01297E-4	2.3516E-5
2.01317E-4	-9.14101E-6
2.01337E-4	2.10899E-6
2.01357E-4	-5.54701E-6
2.01377E-4	-1.95301E-6
2.01397E-4	3.67199E-6
2.01417E-4	2.73399E-6
2.01437E-4	2.57799E-6
2.01457E-4	-5.07801E-6
2.01477E-4	1.0703E-5
2.01497E-4	5.39099E-6
2.01517E-4	1.5234E-5
2.01537E-4	5.23399E-6
2.01557E-4	7.7993E-8
2.01577E-4	9.14099E-6
2.01597E-4	-2.89101E-6
2.01617E-4	7.10899E-6
2.01637E-4	-1.01601E-6
2.01657E-4	-2.73401E-6
2.01677E-4	-9.76601E-6
2.01697E-4	-1.64101E-6
2.01717E-4	-6.48401E-6
2.01737E-4	-1.2734E-5
2.01757E-4	-2.73401E-6
2.01777E-4	-9.92201E-6
2.01797E-4	-3.51601E-6
2.01817E-4	2.57799E-6
2.01837E-4	3.90993E-7
2.01857E-4	-3.82801E-6
2.01877E-4	-1.9766E-5
2.01897E-4	-7.8007E-8
2.01917E-4	-1.95301E-6
2.01937E-4	-1.17201E-6
2.01957E-4	-1.79701E-6
2.01977E-4	-4.60901E-6
2.01997E-4	1.79699E-6
2.02017E-4	5.39099E-6
2.02037E-4	-1.6328E-5
2.02057E-4	1.17199E-6
2.02077E-4	-1.3516E-5
2.02097E-4	-8.67201E-6
2.02117E-4	5.39099E-6
2.02137E-4	-9.76601E-6
2.02157E-4	7.26599E-6
2.02177E-4	-2.26601E-6
2.02197E-4	-6.17201E-6
2.02217E-4	7.7993E-8
2.02237E-4	4.92199E-6
2.02257E-4	-4.76601E-6
2.02277E-4	-1.9453E-5
2.02297E-4	1.3984E-5
2.02317E-4	5.46993E-7
2.02337E-4	-2.10901E-6
2.02357E-4	-6.95301E-6
2.02377E-4	1.3672E-5
2.02397E-4	-8.98401E-6
2.02417E-4	4.92199E-6
2.02437E-4	-9.45301E-6
2.02457E-4	-4.29701E-6
2.02477E-4	9.92199E-6
2.02497E-4	-2.26601E-6
2.02517E-4	5.46993E-7
2.02537E-4	-5.39101E-6
2.02557E-4	-8.51601E-6
2.02577E-4	-1.79701E-6
2.02597E-4	-4.14101E-6
2.02617E-4	3.04699E-6
2.02637E-4	-1.79701E-6
2.02657E-4	-2.57801E-6
2.02677E-4	6.32799E-6
2.02697E-4	-2.5859E-5
2.02717E-4	1.0703E-5
2.02737E-4	3.67199E-6
2.02757E-4	-7.8007E-8
2.02777E-4	2.57799E-6
2.02797E-4	3.20299E-6
2.02817E-4	-4.92201E-6
2.02837E-4	-6.17201E-6
2.02857E-4	8.04699E-6
2.02877E-4	9.92199E-6
2.02897E-4	4.60899E-6
2.02917E-4	-3.91007E-7
2.02937E-4	-9.60901E-6
2.02957E-4	-3.35901E-6
2.02977E-4	-5.07801E-6
2.02997E-4	-1.01601E-6
2.03017E-4	-1.3516E-5
2.03037E-4	-2.10901E-6
2.03057E-4	1.1797E-5
2.03077E-4	-4.29701E-6
2.03097E-4	-1.4297E-5
2.03117E-4	-2.42201E-6
2.03137E-4	-9.92201E-6
2.03157E-4	3.90993E-7
2.03177E-4	1.48399E-6
2.03197E-4	1.4297E-5
2.03217E-4	-1.5078E-5
2.03237E-4	8.20299E-6
2.03257E-4	-1.7266E-5
2.03277E-4	-5.39101E-6
2.03297E-4	7.89099E-6
2.03317E-4	-1.0078E-5
2.03337E-4	-7.10901E-6
2.03357E-4	-1.2734E-5
2.03377E-4	-1.0391E-5
2.03397E-4	-6.95301E-6
2.03417E-4	1.17199E-6
2.03437E-4	-1.2266E-5
2.03457E-4	-7.03007E-7
2.03477E-4	8.67199E-6
2.03497E-4	-1.95301E-6
2.03517E-4	-6.01601E-6
2.03537E-4	-6.01601E-6
2.03557E-4	-9.76601E-6
2.03577E-4	-1.3203E-5
2.03597E-4	-7.73401E-6
2.03617E-4	-8.59007E-7
2.03637E-4	-8.04701E-6
2.03657E-4	-8.82801E-6
2.03677E-4	5.54699E-6
2.03697E-4	7.7993E-8
2.03717E-4	-7.73401E-6
2.03737E-4	-1.6484E-5
2.03757E-4	3.98399E-6
2.03777E-4	1.5234E-5
2.03797E-4	-7.8007E-8
2.03817E-4	3.35899E-6
2.03837E-4	8.04699E-6
2.03857E-4	-9.45301E-6
2.03877E-4	-6.48401E-6
2.03897E-4	5.07799E-6
2.03917E-4	-1.5547E-5
2.03937E-4	-2.73401E-6
2.03957E-4	-6.01601E-6
2.03977E-4	-8.59007E-7
2.03997E-4	-1.4141E-5
2.04017E-4	-6.48401E-6
2.04037E-4	-6.32801E-6
2.04057E-4	-7.26601E-6
2.04077E-4	1.4453E-5
2.04097E-4	-7.26601E-6
2.04117E-4	-2.73401E-6
2.04137E-4	-2.6484E-5
2.04157E-4	-3.51601E-6
2.04177E-4	2.57799E-6
2.04197E-4	5.70299E-6
2.04217E-4	5.85899E-6
2.04237E-4	4.29699E-6
2.04257E-4	-1.0234E-5
2.04277E-4	1.3828E-5
2.04297E-4	-9.60901E-6
2.04317E-4	-1.5703E-5
2.04337E-4	-8.98401E-6
2.04357E-4	-1.9297E-5
2.04377E-4	-9.45301E-6
2.04397E-4	-1.0078E-5
2.04417E-4	3.51599E-6
2.04437E-4	-1.5547E-5
2.04457E-4	-1.32801E-6
2.04477E-4	-1.4453E-5
2.04497E-4	-1.6172E-5
2.04517E-4	3.67199E-6
2.04537E-4	-1.4609E-5
2.04557E-4	7.7993E-8
2.04577E-4	-6.64101E-6
2.04597E-4	1.5078E-5
2.04617E-4	7.10899E-6
2.04637E-4	-6.95301E-6
2.04657E-4	-1.95301E-6
2.04677E-4	-1.6328E-5
2.04697E-4	-1.32801E-6
2.04717E-4	1.0078E-5
2.04737E-4	-9.29701E-6
2.04757E-4	-2.10901E-6
2.04777E-4	-8.04701E-6
2.04797E-4	-1.0859E-5
2.04817E-4	-9.76601E-6
2.04837E-4	1.95299E-6
2.04857E-4	-1.0391E-5
2.04877E-4	2.42199E-6
2.04897E-4	4.29699E-6
2.04917E-4	8.20299E-6
2.04937E-4	-9.45301E-6
2.04957E-4	-2.34007E-7
2.04977E-4	8.58993E-7
2.04997E-4	-5.39101E-6
2.05017E-4	-1.2422E-5
2.05037E-4	-5.47007E-7
2.05057E-4	2.57799E-6
2.05077E-4	5.07799E-6
2.05097E-4	7.02993E-7
2.05117E-4	1.79699E-6
2.05137E-4	2.10899E-6
2.05157E-4	-6.32801E-6
2.05177E-4	-4.60901E-6
2.05197E-4	1.0391E-5
2.05217E-4	1.79699E-6
2.05237E-4	-9.45301E-6
2.05257E-4	1.79699E-6
2.05277E-4	-6.95301E-6
2.05297E-4	3.51599E-6
2.05317E-4	-3.35901E-6
2.05337E-4	-1.2109E-5
2.05357E-4	-1.3516E-5
2.05377E-4	-2.3203E-5
2.05397E-4	1.4922E-5
2.05417E-4	-2.0234E-5
2.05437E-4	-8.59007E-7
2.05457E-4	-1.17201E-6
2.05477E-4	3.51599E-6
2.05497E-4	5.07799E-6
2.05517E-4	-8.98401E-6
2.05537E-4	3.90993E-7
2.05557E-4	-2.34007E-7
2.05577E-4	-1.3984E-5
2.05597E-4	-8.35901E-6
2.05617E-4	-1.1797E-5
2.05637E-4	7.02993E-7
2.05657E-4	1.2734E-5
2.05677E-4	-8.59007E-7
2.05697E-4	-6.01601E-6
2.05717E-4	1.1172E-5
2.05737E-4	-1.2891E-5
2.05757E-4	-3.04701E-6
2.05777E-4	-7.89101E-6
2.05797E-4	-3.04701E-6
2.05817E-4	-1.7891E-5
2.05837E-4	-1.1953E-5
2.05857E-4	1.4609E-5
2.05877E-4	-1.1328E-5
2.05897E-4	-9.14101E-6
2.05917E-4	-6.79701E-6
2.05937E-4	4.60899E-6
2.05957E-4	5.23399E-6
2.05977E-4	-1.2266E-5
2.05997E-4	-4.29701E-6
2.06017E-4	3.20299E-6
2.06037E-4	-3.67201E-6
2.06057E-4	-5.85901E-6
2.06077E-4	1.48399E-6
2.06097E-4	1.4453E-5
2.06117E-4	-9.92201E-6
2.06137E-4	1.32799E-6
2.06157E-4	2.33993E-7
2.06177E-4	-1.7422E-5
2.06197E-4	8.98399E-6
2.06217E-4	4.92199E-6
2.06237E-4	-3.91007E-7
2.06257E-4	-7.03007E-7
2.06277E-4	5.39099E-6
2.06297E-4	6.64099E-6
2.06317E-4	7.02993E-7
2.06337E-4	-5.39101E-6
2.06357E-4	-1.3672E-5
2.06377E-4	2.33993E-7
2.06397E-4	4.45299E-6
2.06417E-4	7.73399E-6
2.06437E-4	8.35899E-6
2.06457E-4	2.42199E-6
2.06477E-4	-4.45301E-6
2.06497E-4	-2.10901E-6
2.06517E-4	-2.42201E-6
2.06537E-4	-9.14101E-6
2.06557E-4	-6.01601E-6
2.06577E-4	-2.73401E-6
2.06597E-4	-5.85901E-6
2.06617E-4	8.58993E-7
2.06637E-4	-5.85901E-6
2.06657E-4	8.67199E-6
2.06677E-4	5.70299E-6
2.06697E-4	-5.70301E-6
2.06717E-4	-3.67201E-6
2.06737E-4	-2.89101E-6
2.06757E-4	8.98399E-6
2.06777E-4	-2.0234E-5
2.06797E-4	1.95299E-6
2.06817E-4	7.42199E-6
2.06837E-4	-1.3047E-5
2.06857E-4	8.82799E-6
2.06877E-4	-7.10901E-6
2.06897E-4	-2.34007E-7
2.06917E-4	4.14099E-6
2.06937E-4	-7.73401E-6
2.06957E-4	5.85899E-6
2.06977E-4	1.17199E-6
2.06997E-4	-8.82801E-6
2.07017E-4	7.42199E-6
2.07037E-4	-5.07801E-6
2.07057E-4	-7.10901E-6
2.07077E-4	1.2734E-5
2.07097E-4	1.4922E-5
2.07117E-4	-4.45301E-6
2.07137E-4	-5.47007E-7
2.07157E-4	6.79699E-6
2.07177E-4	6.64099E-6
2.07197E-4	-2.42201E-6
2.07217E-4	1.0078E-5
2.07237E-4	-5.07801E-6
2.07257E-4	-1.0859E-5
2.07277E-4	1.01599E-6
2.07297E-4	7.02993E-7
2.07317E-4	9.76599E-6
2.07337E-4	-1.0391E-5
2.07357E-4	2.26599E-6
2.07377E-4	-2.73401E-6
2.07397E-4	-7.89101E-6
2.07417E-4	-9.29701E-6
2.07437E-4	1.01599E-6
2.07457E-4	-5.39101E-6
2.07477E-4	-1.95301E-6
2.07497E-4	1.1016E-5
2.07517E-4	-1.0234E-5
2.07537E-4	-1.1172E-5
2.07557E-4	3.20299E-6
2.07577E-4	-1.3516E-5
2.07597E-4	6.32799E-6
2.07617E-4	9.60899E-6
2.07637E-4	-2.34007E-7
2.07657E-4	8.04699E-6
2.07677E-4	-5.70301E-6
2.07697E-4	-1.17201E-6
2.07717E-4	-2.26601E-6
2.07737E-4	5.23399E-6
2.07757E-4	-6.01601E-6
2.07777E-4	7.02993E-7
2.07797E-4	6.95299E-6
2.07817E-4	1.9141E-5
2.07837E-4	-6.32801E-6
2.07857E-4	4.92199E-6
2.07877E-4	-5.54701E-6
2.07897E-4	-1.8984E-5
2.07917E-4	-1.0703E-5
2.07937E-4	-5.23401E-6
2.07957E-4	2.33993E-7
2.07977E-4	3.20299E-6
2.07997E-4	-1.48401E-6
2.08017E-4	-1.3828E-5
2.08037E-4	-1.5078E-5
2.08057E-4	-8.59007E-7
2.08077E-4	1.01599E-6
2.08097E-4	-1.6016E-5
2.08117E-4	-6.48401E-6
2.08137E-4	3.51599E-6
2.08157E-4	6.32799E-6
2.08177E-4	5.23399E-6
2.08197E-4	-4.76601E-6
2.08217E-4	-9.29701E-6
2.08237E-4	3.20299E-6
2.08257E-4	2.0078E-5
2.08277E-4	-1.7266E-5
2.08297E-4	-6.95301E-6
2.08317E-4	-1.32801E-6
2.08337E-4	1.0234E-5
2.08357E-4	8.67199E-6
2.08377E-4	1.32799E-6
2.08397E-4	-1.3203E-5
2.08417E-4	2.33993E-7
2.08437E-4	1.0859E-5
2.08457E-4	1.8984E-5
2.08477E-4	-9.76601E-6
2.08497E-4	-5.85901E-6
2.08517E-4	1.0703E-5
2.08537E-4	-4.76601E-6
2.08557E-4	-8.82801E-6
2.08577E-4	2.73399E-6
2.08597E-4	-6.17201E-6
2.08617E-4	1.0391E-5
2.08637E-4	-3.98401E-6
2.08657E-4	-8.59007E-7
2.08677E-4	-1.0391E-5
2.08697E-4	1.79699E-6
2.08717E-4	1.7109E-5
2.08737E-4	-8.35901E-6
2.08757E-4	4.76599E-6
2.08777E-4	-5.07801E-6
2.08797E-4	1.79699E-6
2.08817E-4	-6.01601E-6
2.08837E-4	-1.1484E-5
2.08857E-4	-1.1484E-5
2.08877E-4	8.82799E-6
2.08897E-4	-2.3828E-5
2.08917E-4	2.33993E-7
2.08937E-4	6.32799E-6
2.08957E-4	-5.23401E-6
2.08977E-4	1.48399E-6
2.08997E-4	-8.59007E-7
2.09017E-4	-6.48401E-6
2.09037E-4	-2.42201E-6
2.09057E-4	4.92199E-6
2.09077E-4	1.95299E-6
2.09097E-4	-7.57801E-6
2.09117E-4	-1.0703E-5
2.09137E-4	7.26599E-6
2.09157E-4	-1.64101E-6
2.09177E-4	8.58993E-7
2.09197E-4	-7.73401E-6
2.09217E-4	8.98399E-6
2.09237E-4	1.95299E-6
2.09257E-4	-2.4453E-5
2.09277E-4	-2.89101E-6
2.09297E-4	5.23399E-6
2.09317E-4	4.29699E-6
2.09337E-4	6.95299E-6
2.09357E-4	-2.57801E-6
2.09377E-4	7.57799E-6
2.09397E-4	1.0391E-5
2.09417E-4	-7.73401E-6
2.09437E-4	-9.92201E-6
2.09457E-4	-1.5391E-5
2.09477E-4	-9.14101E-6
2.09497E-4	5.39099E-6
2.09517E-4	-1.17201E-6
2.09537E-4	-9.29701E-6
2.09557E-4	2.73399E-6
2.09577E-4	-1.2266E-5
2.09597E-4	7.57799E-6
2.09617E-4	-9.92201E-6
2.09637E-4	-5.07801E-6
2.09657E-4	-1.1797E-5
2.09677E-4	4.29699E-6
2.09697E-4	3.04699E-6
2.09717E-4	-1.0703E-5
2.09737E-4	1.32799E-6
2.09757E-4	1.0078E-5
2.09777E-4	6.01599E-6
2.09797E-4	1.95299E-6
2.09817E-4	-4.76601E-6
2.09837E-4	9.29699E-6
2.09857E-4	5.54699E-6
2.09877E-4	-1.32801E-6
2.09897E-4	7.89099E-6
2.09917E-4	-9.45301E-6
2.09937E-4	-1.0391E-5
2.09957E-4	3.82799E-6
2.09977E-4	3.67199E-6
